Point;Valeur
-9.085690428985037 -0.525732499982067;116.2515710510
-9.076155803162921 -0.5161978740919276;115.7660488560
-9.069384638716107 -0.5094231996577406;115.41990258684
-9.063835419269102 -0.5038693501134047;115.13540019440
-9.059012858097713 -0.49904160658139884;114.88755166580
-9.05468489328671 -0.49470812754904;114.66464547641
-9.05072102917792 -0.49073852529735335;114.46009509381
-9.047039353224141 -0.487050948023561;114.26976584862
-9.043584495475734 -0.483590063302314;114.09086273506
-9.040316972477104 -0.4803164124679305;113.92139262406
-9.037207466396856 -0.4772006949184219;113.75987552178
-9.034233505862128 -0.4742204517414527;113.60517703634
-9.031377421151365 -0.4713580225205375;113.45640516262
-9.028625022706997 -0.46859922483296695;113.31284357589
-9.025964713033183 -0.46593246677569716;113.17390680077
-9.023386870069537 -0.4633481307561393;113.03910908371
-9.020883407076468 -0.4608381336622423;112.90804217554
-9.018447450978092 -0.45839560540529695;112.78035909365
-9.01607310240012 -0.4560146491022837;112.6557620083
-9.013755253404812 -0.45369015891570963;112.5339930416
-9.01148944682977 -0.4514176794720476;112.4148271666
-9.009271766189585 -0.4491932958227988;112.29806664891
-9.007098748398883 -0.44701354621402867;112.18353664141
-9.004967313792895 -0.444875352142928;112.07108165114
-9.002874709433614 -0.4427759616924279;111.96056267742
-9.000818462745041 -0.4407129031890949;111.85185487129
-8.998796343267705 -0.4386839469762766;111.74484560481
-8.996806330861366 -0.4366870736315148;111.63943286591
-8.994846589075411 -0.43472044734911125;111.53552391415
-8.992915442697003 -0.43278239349829684;111.43303414727
-8.991011358702766 -0.43087137958375554;111.3318861397
-8.989132930005727 -0.42898599899914014;111.23200882225
-8.987278861510934 -0.427124957088883;111.13333677781
-8.985447958092227 -0.4252870591300023;111.03580963488
-8.983639114176631 -0.42347119992060045;110.93937154158
-8.981851304680672 -0.42167635472014475;110.84397070820
-8.980083577091456 -0.4199015713333503;110.74955900745
-8.97833504451962 -0.4181459631661708;110.65609162384
-8.976604879583137 -0.41640870311184885;110.56352674492
-8.974892309003621 -0.4146890181492792;110.47182528855
-8.97319660881608 -0.4129861845545713;110.3809506611
-8.971517100109434 -0.4112995236432588;110.2908685424
-8.969853145227818 -0.4096283979727664;110.20154669439
-8.96820414437272 -0.40797220794604055;110.11295478881
-8.966569532556196 -0.40633038876568695;110.02506425422
-8.964948776861254 -0.40470240769542803;109.93784813738
-8.963341373972849 -0.4030877615919335;109.8512809786
-8.961746847947477 -0.40148597467508507;109.76533869943
-8.960164748193469 -0.39989659650912773;109.67999850027
-8.958594647638646 -0.39831920017090733;109.59523876834
-8.95703614106447 -0.39675338058446963;109.51103899341
-8.955488843588176 -0.3951987530038505;109.4273796911
-8.953952389277761 -0.3936549516283846;109.34424233345
-8.952426429885373 -0.3921216283366159;109.26160928413
-8.950910633687325 -0.3905984515266203;109.17946374076
-8.949404684419871 -0.3890851050521222;109.09778968078
-8.947908280301103 -0.38758128724478313;109.01657181216
-8.946421133130958 -0.38608671001441486;108.93579552798
-8.944942967461616 -0.38460109801959447;108.85544686459
-8.943473519831693 -0.3831241879021501;108.77551246294
-8.942012538058174 -0.3816557275794744;108.69597953287
-8.940559780581582 -0.38019547558960765;108.61683582003
-8.9391150158587 -0.3787432004842344;108.53806957530
-8.937678021799053 -0.3772986802654184;108.45966952628
-8.936248585241518 -0.37586170186230433;108.38162485091
-8.934826501467398 -0.3744320606443961;108.30392515294
-8.933411573747067 -0.37300955996825974;108.2265604389
-8.93200361291734 -0.371594010755015;108.14952109723
-8.930602436986982 -0.37018523109599194;108.072797877
-8.92920787076827 -0.36878304588434974;107.99638187289
-8.927819745532297 -0.36738728647060337;107.92026450187
-8.926437898686565 -0.3659977903401539;107.84443749251
-8.925062173472686 -0.36461440081119273;107.76889286703
-8.92369241868306 -0.3632369667513613;107.69362292750
-8.922328488394813 -0.36186534231184214;107.61862024243
-8.920970241719928 -0.3604993866774914;107.54387763417
-8.919617542570206 -0.3591389638319436;107.46938816706
-8.918270259436346 -0.35778394233659677;107.39514513625
-8.91692826517942 -0.35643419512238844;107.3211420572
-8.915591436834957 -0.35508959929361383;107.24737265585
-8.914259655427424 -0.353750035942828;107.17383085914
-8.912932805795823 -0.35241538997618593;107.10051078631
-8.911610776428507 -0.35108554994839686;107.02740674053
-8.910293459307109 -0.34976040790673935;106.95451320103
-8.908980749759088 -0.34843985924354737;106.88182481567
-8.907672546317812 -0.3471238025564943;106.8093363938
-8.906368750590465 -0.3458121395163422;106.7370428999
-8.90506926713252 -0.3445047747415276;106.66493944674
-8.903774003328751 -0.34320161567926427;106.5930212897
-8.90248286928055 -0.34190257249274014;106.521283821
-8.901195777698538 -0.34060755795391084;106.44972256509
-8.899912643800867 -0.33931648734175135;106.37833317134
-8.898633385216392 -0.3380292783454612;106.30711141156
-8.897357921892697 -0.3367458509724572;106.2360531741
-8.896086176008332 -0.3354661274607484;106.16515445980
-8.894818071889516 -0.33419003219554505;106.09441137749
-8.89355353593064 -0.3329174916298207;106.02382014028
-8.892292496518436 -0.3316484342085558;105.9533770616
-8.891034883959893 -0.3303827902965259;105.88307855164
-8.889780630413135 -0.3291204921093954;105.81292111369
-8.888529669821873 -0.32786147364795243;105.74290134104
-8.887281937852348 -0.32660567063527884;105.67301591369
-8.88603737183344 -0.3253530204567349;105.60326159534
-8.88479591069915 -0.3241034621025832;105.53363523051
-8.883557494934026 -0.3228569361131577;105.46413374176
-8.882322066520299 -0.3216133845263341;105.39475412705
-8.881089568887793 -0.32037275082731603;105.32549345720
-8.8798599468659 -0.3191349799005274;105.25634887346
-8.878633146637382 -0.3179000179835224;105.18731758521
-8.877409115694153 -0.31666781262284965;105.11839686767
-8.876187802795066 -0.31543831263168853;105.0495840598
