Point;Valeur
0.6107216132636832 -2.052075985654775;-0.4304466866261
0.3451498526433509 -1.7865038623710179;-0.0033507292111846
0.2709045368317163 -1.6745528969864694;-0.30953443048001
-0.019295850887151356 -1.3230896948761095;-0.005060439502420
-0.02578520886746541 -1.4150116439194407;-0.23604967120215
-0.06822854551301163 -1.7742972091451668;-0.06287098802200
-0.016412442416105705 -1.5395503185855879;-0.6062047839858
-0.023676491918439783 -1.6637543446665368;-0.4248757788384
0.006700420142498161 -1.322164407725711;-0.004345613329987
0.008813905925106013 -1.3955102777853254;-0.16560887481945
0.022436012074951654 -1.7371569051397096;-0.16688368330481
-0.003622710053514496 -1.412618878720172;-0.22634754790193
-0.009503213951781726 -1.7785785536592686;-0.056578420427585
-0.0026262091825673883 -1.5633220012090632;-0.6194873197339
-0.00266046114950468 -1.5671064561793322;-0.6192917578789
-0.002517251235188838 -1.5526886513587352;-0.6166079662104
-0.0030270939825222673 -1.6075461792554497;-0.5784476210491
-0.0008780237246489436 -1.414056332840242;-0.23163875939156
-0.0022457248810487515 -1.7816276230113468;-0.050533755237140
-0.0007319603126406276 -1.5783646207767288;-0.6149456703503
-0.0005589464005049007 -1.5112144918258392;-0.5586155977951
-0.001034126748516568 -1.7432085752585313;-0.14837662412533
5.943660957522445e-05 -1.4315367737630313;-0.29750557915369
0.0002431244405998314 -1.809714132972161;-0.010298328920499
0.00015114935391824237 -1.7151211244062254;-0.24190092626227
-0.00011033273852445208 -1.3615731620664602;-0.0657723388279
-0.00017712000576601783 -1.6063644863289654;-0.5805986305236
-8.754153089617348e-05 -1.420884912791501;-0.2571338628473
-0.00015029401510454043 -1.7956365244431711;-0.026784297935748
-9.95648527780361e-05 -1.6463455372876632;-0.48176592174209
-4.155597086421091e-05 -1.3376699030280315;-0.020248284664518
-3.60212762170993e-05 -1.4812815932063093;-0.47672251985890
-1.7087652734288614e-05 -1.8021407027825878;-0.018223845739151
-3.083440928462185e-05 -1.6784119247936244;-0.37429229753786
-5.655426309519118e-05 -1.3211941884676024;-0.0037220225549066
-5.845658149857412e-05 -1.3839421839069508;-0.12776215619149
-7.047795619664795e-05 -1.698377850114583;-0.30207260443539
-4.283270888526105e-05 -1.3351781724871923;-0.016929213356559
-3.851332412153205e-05 -1.4662954683570146;-0.42650710610122
-2.1182381937386433e-05 -1.8175794572968527;-0.004433775948915
-2.709842187101566e-05 -1.756345960605469;-0.11015406905463
-4.964589251214004e-05 -1.478525187968508;-0.4678665180224
-4.915507033351586e-05 -1.8053079614132082;-0.014639591245129
-4.9471368755307e-05 -1.694939066000523;-0.31457098387973
-5.018712057098592e-05 -1.331478182767847;-0.012530793575860
-5.0284896948845805e-05 -1.444486980626762;-0.3466849386483
-5.0754568596335965e-05 -1.8207244723290348;-0.0027695145200596
-5.063235567118668e-05 -1.7724827567681172;-0.06975619738778
-5.01247805038122e-05 -1.5430888785584835;-0.6096834873998
-5.017239144893388e-05 -1.6390735037244455;-0.5033120936158
-4.998189791238506e-05 -1.349444704439553;-0.039683586907623
-4.996576253827537e-05 -1.5435625678334564;-0.610120406134
-4.995299345084308e-05 -1.637390800800072;-0.5081022419184
-5.000416510795881e-05 -1.3522498067471849;-0.045191610926604
-5.000809780783621e-05 -1.557989289879724;-0.6186748084185
-5.000898851142693e-05 -1.586139406116385;-0.6087009016792
-5.0005516799712996e-05 -1.486791761311135;-0.4938393717669
-5.001261614882845e-05 -1.7923199963749255;-0.03176130065642
-5.00056739517824e-05 -1.6324967288342063;-0.521585488039
-4.999978521671333e-05 -1.3611090530928174;-0.06466815858842
-4.999954580946378e-05 -1.6014775245392905;-0.5889003463478
-4.999983313320272e-05 -1.4379372956188967;-0.3218669269383
-4.999954861262221e-05 -1.8167860854579905;-0.004915159741114
-4.999964632897306e-05 -1.7528017980233783;-0.12003310155847
-5.000000662242985e-05 -1.4666810656192208;-0.42785722718222
-5.0000019937432384e-05 -1.8167835175122098;-0.004916758092017
-5.000001531660091e-05 -1.752857455474937;-0.11987537473471
-4.999999946123605e-05 -1.4670092454207277;-0.42900416884393
-4.999999981163085e-05 -1.8164861937560357;-0.005103574075220
-4.999999981163085e-05 -1.7514270741690756;-0.12395452640128
-4.9999999899229557e-05 -1.4620711251746448;-0.4115465808521
-4.9999999899229557e-05 -1.8195753973657673;-0.0033323740583816
-4.9999999899229557e-05 -1.7669987184559444;-0.08259791304214
-4.9999999899229557e-05 -1.521264093094898;-0.5791641633532
-4.9999999899229557e-05 -1.7093719698576024;-0.2623591522556
-4.9999999899229557e-05 -1.3514630969166739;-0.04361395495456
-4.9999999899229557e-05 -1.5530663656887003;-0.6167957806762
-4.9999999899229557e-05 -1.6034944415748178;-0.5855868711596
-4.9999999899229557e-05 -1.432678213891742;-0.30185119283759
-4.9999999899229557e-05 -1.811838754504285;-0.00847515064484
-4.9999999899229557e-05 -1.7283808905443356;-0.19613471292916
-4.9999999899229557e-05 -1.3922395345699579;-0.15451539876374
-4.9999999899229557e-05 -1.7251810877741527;-0.20695787266128
-4.9999999899229557e-05 -1.3842594383602445;-0.12875232585425
-4.9999999899229557e-05 -1.697729040021909;-0.30442969160810
-4.9999999899229557e-05 -1.3350860813262777;-0.01681201540973
-4.9999999899229557e-05 -1.4639336801380671;-0.4181800798793
-4.9999999899229557e-05 -1.8182152319815725;-0.0040659052308955
-4.9999999899229557e-05 -1.760409512502421;-0.09925280172743
-4.9999999899229557e-05 -1.495857473124392;-0.5201318740473
-4.9999999899229557e-05 -1.7739824053885398;-0.0664127756727
-4.9999999899229557e-05 -1.5510428074967078;-0.6157098812619
-4.9999999899229557e-05 -1.610444652960017;-0.5729662849056
-4.9999999899229557e-05 -1.4135951805744036;-0.22993252901116
-4.9999999899229557e-05 -1.7818932337278546;-0.050020868506526
-4.9999999899229557e-05 -1.5858012538599198;-0.6090267003406
-4.9999999899229557e-05 -1.4888675619032279;-0.5000727350296
-4.9999999899229557e-05 -1.7874727375071204;-0.0397636699063
-4.9999999899229557e-05 -1.6112133558753379;-0.5714586094800
-4.9999999899229557e-05 -1.411629484045904;-0.22269161359913
-4.9999999899229557e-05 -1.7775843639971503;-0.05868630420095
-4.9999999899229557e-05 -1.5668225332335566;-0.619328909167
-4.9999999899229557e-05 -1.5545000825306812;-0.6174547176608
-4.9999999899229557e-05 -1.5981921225360614;-0.5939524080543
-4.9999999899229557e-05 -1.4492379055931346;-0.36452712396108
-4.9999999899229557e-05 -1.8212163975455868;-0.0025444679190106
-4.9999999899229557e-05 -1.7755275076563588;-0.06304542040813
-4.9999999899229557e-05 -1.558036641242753;-0.6186876224586
-4.9999999899229557e-05 -1.5856526746404132;-0.6091683061857
-4.9999999899229557e-05 -1.489477648079314;-0.5018814079359
-4.9999999899229557e-05 -1.7859604784933008;-0.04243447078898
-4.9999999899229557e-05 -1.6044890057855494;-0.5838943751517
-4.9999999899229557e-05 -1.430613484633199;-0.29399146942203
-4.9999999899229557e-05 -1.80881146434928;-0.011126265471426
-4.9999999899229557e-05 -1.713821330909319;-0.24650036618406
-4.9999999899229557e-05 -1.3605533591509893;-0.0633567720554
-4.9999999899229557e-05 -1.5968833404796892;-0.5958441713604
-4.9999999899229557e-05 -1.453502498529082;-0.3803725923454
-4.9999999899229557e-05 -1.8209486634210719;-0.0026657676704769
-4.9999999899229557e-05 -1.7742653595774833;-0.06579020862385
-4.9999999899229557e-05 -1.55294150657196;-0.6167340564952
-4.9999999899229557e-05 -1.6035821809673498;-0.5854391100356
-4.9999999899229557e-05 -1.4334815635721871;-0.30491002455785
-4.9999999899229557e-05 -1.81156372069514;-0.008701222848475
-4.9999999899229557e-05 -1.7275637245406654;-0.19888351042532
-4.9999999899229557e-05 -1.3913961315849106;-0.15171849507643
-4.9999999899229557e-05 -1.7211909930964158;-0.22066455911271
-4.9999999899229557e-05 -1.376171661162107;-0.10440706200188
-4.9999999899229557e-05 -1.6653568455846068;-0.4199893038212
-4.9999999899229557e-05 -1.3247045295777933;-0.006155481976244
-4.9999999899229557e-05 -1.4032370979672013;-0.1923708573184
-4.9999999899229557e-05 -1.7562699838634241;-0.11036228223377
-4.9999999899229557e-05 -1.4814044933704897;-0.47711297147146
-4.9999999899229557e-05 -1.7986603745978755;-0.022605162794907
-4.9999999899229557e-05 -1.66468335118014;-0.42228808158046
-4.9999999899229557e-05 -1.3250930709656632;-0.006461656054594
-4.9999999899229557e-05 -1.4054647690040964;-0.20031495106363
-4.9999999899229557e-05 -1.761968703881423;-0.09519521259962
-4.9999999899229557e-05 -1.5031483507473649;-0.539411573985
-4.9999999899229557e-05 -1.7563792551098067;-0.11006287392725
-4.9999999899229557e-05 -1.4819282907458318;-0.47877274793254
-4.9999999899229557e-05 -1.7977857845379281;-0.023778483147208
-4.9999999899229557e-05 -1.6605833449139191;-0.43612958281869
-4.9999999899229557e-05 -1.3274489000879228;-0.008474032634915
-4.9999999899229557e-05 -1.4192020643658971;-0.250812416750
-4.9999999899229557e-05 -1.7915864043617973;-0.03291720552829
-4.9999999899229557e-05 -1.631293821593213;-0.5247934239104
-4.9999999899229557e-05 -1.3660704320023722;-0.07688392461374
-4.9999999899229557e-05 -1.621740816840204;-0.5486791172095
-4.9999999899229557e-05 -1.3864299635278845;-0.1355991906872
-4.9999999899229557e-05 -1.7039629805664558;-0.28182842306438
-4.9999999899229557e-05 -1.3445391426572098;-0.030849432431122
-4.9999999899229557e-05 -1.5149814480544617;-0.566770878657
-4.9999999899229557e-05 -1.7255828402956235;-0.20559034584491
-4.9999999899229557e-05 -1.3867605259075488;-0.13665284933232
-4.9999999899229557e-05 -1.7050766405120323;-0.27780625577242
-4.9999999899229557e-05 -1.3461971404867163;-0.0337198033701
-4.9999999899229557e-05 -1.5237410957258455;-0.5836226798070
-4.9999999899229557e-05 -1.7000208853007328;-0.29610732901018
-4.9999999899229557e-05 -1.3393007676753637;-0.02257399256937
-4.9999999899229557e-05 -1.4863834663533064;-0.49259909342953
-4.9999999899229557e-05 -1.7903893635861667;-0.034845820679684
-4.9999999899229557e-05 -1.6258807186161746;-0.5386841627941
-4.9999999899229557e-05 -1.3773765455101492;-0.10791111765464
-4.9999999899229557e-05 -1.66967409774316;-0.40510141646631
