Point;Valeur
3.31923394306388 -0.8211593376669395;-1.610087187875
3.3951918524611244 -0.897117247064184;-1.6735616596889
3.5040876642178165 -1.0068785038695698;-1.7386543889304
3.6384354346381924 -1.143952342450837;-1.7945562990797
3.7940093073190333 -1.3041056036363328;-1.8375873870518
3.967771498208669 -1.481572412354022;-1.865826521770
4.1571155142132366 -1.664973770918737;-1.8783453917117
4.359436020572745 -1.8336171252645923;-1.8762266043791
4.571799467457657 -1.9630559612176035;-1.863387276110
4.790616952663655 -2.0408726706365825;-1.8443392322308
5.011256336461969 -2.069748012497847;-1.821282812694
5.227580210006453 -2.0577852108987265;-1.7942206563966
5.431494694694653 -2.0124395388061442;-1.7625255907378
5.612808557210348 -1.9393565087098268;-1.7264816258309
5.7600993503873985 -1.8428451613891372;-1.6887764624311
5.863500711929811 -1.7266105604674775;-1.655491311573
5.918862700895809 -1.5945101168661973;-1.6344687719232
5.929352233989638 -1.4514599472676297;-1.6301103493821
5.901974586305724 -1.3046889735394072;-1.640171843484
5.843358567011486 -1.165107427243207;-1.6588929654061
5.758329636595901 -1.0470848601252318;-1.6818135256718
5.65015753341685 -0.9640461092031385;-1.7075410126189
5.521069474036395 -0.9223134552978688;-1.7362934176973
5.372643281282914 -0.9204606280632663;-1.76778587047
5.206083727723196 -0.953527923469239;-1.800513115744
5.022436884183658 -1.0163377217534475;-1.8320480272499
4.822792420568664 -1.1044961907729083;-1.8594302271817
4.608530034256087 -1.214177840272547;-1.879340775297
4.3816985346342365 -1.3414369102546935;-1.888101747973
4.145700038609398 -1.4812119020859764;-1.881611066441
3.906646440549691 -1.626076314296265;-1.8553597182267
3.6761323355817153 -1.7653414339458129;-1.8048977003826
3.476203096059064 -1.8862271536835131;-1.7286786205068
3.341537791457492 -1.978074153613536;-1.641948756538
3.2935307763890833 -2.035904592686312;-1.5941919514307
3.3098504409116196 -2.059148274234142;-1.6071303944169
3.3658749184132386 -2.049283127813468;-1.6520010116976
3.449847336735137 -2.009001603175526;-1.7046974643046
3.5557520082137124 -1.9414653401832627;-1.7553097344277
3.6799791633088708 -1.849781151185424;-1.8000542185168
3.820061156533623 -1.7369694648908915;-1.8369588352432
3.974092375391477 -1.606374642075015;-1.8644968828501
4.140411363048879 -1.4625290133443063;-1.881298346892
4.317397120362406 -1.3125764125705182;-1.8863384820792
4.50331649518712 -1.167922258901256;-1.8795374677931
4.69618902792558 -1.0440228777977183;-1.8625465552131
4.893641225646187 -0.9552100165761948;-1.8386249401422
5.092715550294497 -0.9078469443629387;-1.8108226945952
5.289597663845742 -0.9001396791745766;-1.7802993836078
5.479239892011613 -0.9268795401751978;-1.7464584770841
5.6548986323498305 -0.9827930775544904;-1.708183235806
5.807752940637237 -1.0634796898344567;-1.6654720029751
5.927256225031276 -1.1652462284425762;-1.6217336361512
6.003721819812168 -1.2846490107709936;-1.5861103800265
6.0335876943173545 -1.4179709017882964;-1.5704603380615
6.021599577866852 -1.5605679422759422;-1.5783914972665
5.9756150767651794 -1.7059484530367401;-1.6023119472454
5.901973629119645 -1.8448436100060936;-1.6325659347486
5.8049036851037785 -1.9654011265116904;-1.663603757169
5.687170820533702 -2.055964075290334;-1.6941169585044
5.55063679698535 -2.109374679795662;-1.724872920971
5.396616121700547 -2.124618756815732;-1.7565559025216
5.226111412117871 -2.104675781693402;-1.7887532886169
5.039991238111261 -2.053715420518742;-1.8199606778070
4.839152841814619 -1.9756387496559238;-1.8478954563051
4.624710078631571 -1.8737742998176852;-1.869703652613
4.39826574603155 -1.75113372004179;-1.88196834385
4.162382582824157 -1.6109604747077662;-1.880529691079
3.9215108511292804 -1.4575873515445996;-1.86011778081
3.684009739125914 -1.2976860097641199;-1.8138109786011
3.4668015558480505 -1.1415468606386292;-1.7330299604369
3.3041762736518328 -1.0026340349569107;-1.616979477756
3.2399417189123136 -0.8933619888496422;-1.5305774167479
3.255832848008135 -0.8214880418542077;-1.5440933340313
3.3130281573622513 -0.7904726312728876;-1.6003860672745
3.3969856573251134 -0.7985033669144249;-1.6613567161354
3.5011917225538007 -0.840800829725953;-1.7180505995366
3.6220588107285243 -0.9124499367305815;-1.768517099989
3.7573209489228994 -1.0093727767527856;-1.811689293350
3.9053648387798816 -1.1281609544382856;-1.846447866723
4.064896251991536 -1.2655164217016883;-1.8716032304872
4.234747181947666 -1.417499165312896;-1.8860099920893
4.413745648737601 -1.5785518142805997;-1.8887598967947
4.600610860454551 -1.740400492847612;-1.8795230427422
4.793850879024207 -1.891561759116447;-1.8590206686685
4.99164144686809 -2.0189965917146915;-1.8292667328746
5.191656375490694 -2.1123253761303724;-1.7929366297342
5.390802685854586 -2.1672882084050418;-1.7519501150315
5.584784929087086 -2.185179168797871;-1.7064396808786
5.7673731580366425 -2.1699459887652446;-1.6548335373686
5.929207806543193 -2.1259466077824585;-1.595105156227
6.0563391207529795 -2.0570575190884757;-1.5288814097379
6.131583399170196 -1.966558696190078;-1.47346201624
6.147651614957589 -1.8572237405744831;-1.4636301727622
6.117314484795489 -1.731469176807403;-1.5006222740608
6.054402636389059 -1.591930612792663;-1.5558110012197
5.966620319615295 -1.44237334326123;-1.6108148500998
5.858182150188107 -1.288800989345709;-1.6588158752584
5.731568817608162 -1.1406874427945972;-1.6980428235481
5.588347399578225 -1.0112032704445464;-1.7293584853924
5.429578964789481 -0.9140699591800769;-1.7555755631362
5.256042769894215 -0.8575648637385298;-1.7800388988056
5.068382057845756 -0.8420349947818914;-1.8045994324643
4.867227463154378 -0.8631144095820139;-1.828780925627
4.653332729643509 -0.9155268039886691;-1.8502439707918
4.427758859207039 -0.9946835071567044;-1.8654395911477
4.19217352476782 -1.0967757450454905;-1.869844420826
3.9494224837725294 -1.218304361704581;-1.857610130239
3.704801402917906 -1.355403453113364;-1.820289682471
3.4694128856096444 -1.5030473967563989;-1.7432485732049
3.2707530017106774 -1.6543988817521007;-1.59630163130
3.180061267968743 -1.8012653960814273;-1.4117486322387
3.2121327758249656 -1.9360192860218342;-1.489164522971
3.2781100406478365 -2.047457397327651;-1.576762672398
3.3644914856844363 -2.125398487545518;-1.6418329726128
3.4661117818481806 -2.16514332789053;-1.6929266046108
3.580396386936942 -2.1675607428902186;-1.7364764617685
3.7058530864074943 -2.136330696446579;-1.7753352303768
3.841508266595122 -2.0755926558206435;-1.8100774351434
3.9866484885562867 -1.9889938167166845;-1.8400593556267
4.140682408739865 -1.8796297527127452;-1.8640431603719
4.303055969324077 -1.7503783652667262;-1.880517118317
4.473192023898115 -1.6044639138721595;-1.8878641201156
4.650439719247142 -1.4463082157470153;-1.8845120698726
4.8340240257607485 -1.2827662284327042;-1.8692067032695
5.022985828863627 -1.1244515575268879;-1.8415395981009
5.216097261616836 -0.9855936543956635;-1.8025928459364
5.411720506595812 -0.8800560604544053;-1.7547880690783
5.607539876936894 -0.8152801892566266;-1.699946026087
5.8000015186281155 -0.7907824712685649;-1.6364877148584
5.9829844189268915 -0.8017910584756612;-1.5567981988476
6.1439474066192465 -0.8427627830463791;-1.4412948407213
6.2499063437108875 -0.9086434601472498;-1.2518035139930
6.234202591853969 -0.9946758409887768;-1.3092256267649
6.178479925804646 -1.0993283380163144;-1.4226315574729
6.100907333876302 -1.2211366855267891;-1.513752071650
6.007278842792018 -1.3577757291045074;-1.5861203643210
5.9001602961763595 -1.5057193198761514;-1.6441078067820
5.78088095600816 -1.6595203846815196;-1.6899962340068
5.650196635325227 -1.8108780791335892;-1.7252762018249
5.508567035634409 -1.9483206663134762;-1.7517633729704
5.356290696350882 -2.0591221935051545;-1.7722060608470
5.193579557026021 -2.1337141671273314;-1.7898330978985
5.020608708792485 -2.1688859459692957;-1.807023339696
4.837560779290257 -2.166679564195393;-1.824369262319
4.644676759295938 -2.131280868064671;-1.8407220235365
4.44232360116994 -2.0669213192750417;-1.8536557803571
4.231095971447376 -1.9771932453584182;-1.8597561302117
4.011991416613382 -1.8651181939023573;-1.8544558447020
3.7867616942656555 -1.7335164132595953;-1.8310747575847
3.558767178879918 -1.585548993254867;-1.7776507140869
3.335743863118015 -1.425448851374021;-1.6629454135011
3.144896807910371 -1.2592936473540302;-1.1114187610541
3.207880437585927 -1.0925237140832316;-1.4894993341084
3.278730567749732 -0.9399829638319768;-1.5852218393069
3.3554017822479736 -0.8191876936698926;-1.6377061560694
3.437264963090568 -0.7431827571996064;-1.6742175003307
3.524078046136449 -0.7140889245590395;-1.7062968456250
3.61576181386253 -0.7264747061680273;-1.7383910451058
3.7123207065122688 -0.7735141356673322;-1.770959736726
3.8138069152470804 -0.849634078030586;-1.8027094125133
3.920301591450012 -0.9506796331518212;-1.8318424317551
4.031904036854633 -1.0733768508553367;-1.8565782069198
4.148724963267035 -1.2147147413724826;-1.8753083755502
4.27088191475595 -1.3713001806138623;-1.8866328442105
4.398495828312173 -1.5385963791548845;-1.8894223492026
4.531688110203211 -1.7100136166734792;-1.8830063353114
4.670577739929386 -1.8761382895568641;-1.867538102906
4.81527783102673 -2.0250360783465133;-1.8444103478076
4.96589076097303 -2.144783833604669;-1.8162303958418
5.122500451201353 -2.227434584285613;-1.7858375691758
5.2851596477155125 -2.27101373007842;-1.7547736576992
5.453868536012084 -2.278012239417555;-1.7222795508328
5.628536460097617 -2.252671935271707;-1.6849880069455
5.808903975636303 -2.199236962182513;-1.6361942842442
5.994347530478418 -2.1213880159679386;-1.5615554104066
6.183180812021034 -2.02234681141921;-1.407198361361
6.3664807282743 -1.9054619732715399;-1.382324743827
6.568109496044671 -1.7729202648063527;-1.5591501140286
6.782401426573396 -1.6262805622153604;-1.638588653596
7.008209319153394 -1.4688680458089454;-1.6822614535518
7.245140618694511 -1.306074633933933;-1.7022819404996
7.493045176369397 -1.1462254934044604;-1.7030422744223
7.751860575630447 -1.0008751049026543;-1.687309832751
8.021537691067744 -0.8828394003619688;-1.6579261405146
8.301979294154767 -0.8015979041160498;-1.6172338451458
8.592950877411182 -0.759890435409927;-1.5645091065259
8.893886142315862 -0.7549093034935855;-1.4913432686416
9.203259400322295 -0.7815915492123202;-1.3621614107796
9.514183982908307 -0.8344378810140707;-1.238715371288
9.84722375076271 -0.9092377660335408;-1.4362325548995
10.19848555965974 -1.005929834416564;-1.5079244128002
10.566697267792161 -1.122582044513175;-1.5396032590315
10.951315178300549 -1.256805386721608;-1.5429091530688
11.35189826246924 -1.4056698461810442;-1.5184662654367
11.76777366899504 -1.5653220182032284;-1.45998211710
12.197407152903768 -1.7305736834155436;-1.3421177881697
12.634842855626927 -1.8950036803718195;-1.1156315933465
13.080506075998477 -2.052896571650581;-1.3299275296852
13.549016698893599 -2.190178048054645;-1.368665620829
14.038965307067311 -2.2948972419809657;-1.3599969749162
14.549536574776198 -2.3607924782068235;-1.3186418541390
15.07959094678204 -2.3884152446616747;-1.2368407842416
15.625807334681749 -2.382541217251182;-0.9991377455908
16.113676318255525 -2.351396743722698;-1.1550731708709
16.62726989797437 -2.2938938800266606;-1.2258879859441
17.164650349834638 -2.2118289800792095;-1.2410926919275
17.724675288034483 -2.1077531389329818;-1.2165672084329
18.305648856785 -1.9843025945122366;-1.1375499959468
18.901863546129896 -1.8443799569213088;-0.8924722725527
19.444297365847156 -1.691947327692736;-1.115970852998
20.01339954007868 -1.5287050313089718;-1.1527487221913
20.60767575238329 -1.3589390987492025;-1.1368328784678
21.22580954791124 -1.1889508201073782;-1.0712040349154
21.864634930080367 -1.026640913169105;-0.878370438948
22.472594383131415 -0.8776219124729472;-0.9709912727519
23.110854432281087 -0.7557518884049659;-1.0053887191604
23.777511249712102 -0.6720560847889977;-0.9829159328631
24.47087304876228 -0.6289641347874644;-0.9127803683746
25.186128027570053 -0.6219169591184797;-0.6981109640608
25.832873068005327 -0.64068793762177;-0.8795946709056
26.510138432025347 -0.6887803325241791;-0.9033274184002
27.216458551943887 -0.7630563914734264;-0.8800953902009
27.94971852805797 -0.8600053368948404;-0.78471867627
28.695781392455828 -0.9758597307470757;-0.7925342918765
29.478009998470455 -1.1088323594427527;-0.8459565789611
30.294566468612768 -1.257517259827397;-0.8261940664618
31.142593329370783 -1.4194611961920232;-0.7155003016287
31.99735183521561 -1.5913808902014503;-0.7482230062397
32.89237380832146 -1.7698876996893564;-0.7700555575018
33.82531522913487 -1.9498457159540576;-0.7142986216811
34.78957807025706 -2.125126300624664;-0.6169367276570
35.791065450525466 -2.2900406609993627;-0.6796382684723
36.83631361305741 -2.4315806961455384;-0.6339967929871
37.91948988479786 -2.541771591902501;-0.5329657749183
39.04119896645754 -2.6201517879099674;-0.589674978471
40.211372018106296 -2.657973341536889;-0.5365068607072
41.42001624150413 -2.6606338818271142;-0.5123079509785
42.6835505435696 -2.6326559249805914;-0.5234954300448
43.99855623141014 -2.5770875373813635;-0.3369831763088
44.582233415742685 -2.5038651969097887;-0.47678201462061
45.193095173537294 -2.409820573715029;-0.4976450141967
45.830671045721125 -2.29642620387471;-0.49463585471753
46.49473568532033 -2.1655375049257475;-0.4659013353848
47.183725168976224 -2.0192762303490435;-0.3657854392972
47.88732523047185 -1.8606376307891261;-0.45980417231642
48.6229085458861 -1.6900584995966474;-0.46768468311522
49.389970926310724 -1.5096791505240945;-0.4449441856822
50.18747747822663 -1.3224327318214875;-0.3441326626190
50.96046640479156 -1.131045579245514;-0.4117124736556
51.76876299705427 -0.9416365857418765;-0.4148050407508
52.61166617308229 -0.7621167996535428;-0.3844643510061
53.48774758114323 -0.6009939077621744;-0.29467826696027
54.38772319607624 -0.46102047982994127;-0.3530497730527
55.32761432927306 -0.3633842315309129;-0.339189627588
56.30673305816859 -0.3136524096203209;-0.28276322914252
57.31370363714001 -0.3025973123882906;-0.3034558106250
58.36588266778696 -0.32863062733747295;-0.30593901718870
59.46239536276254 -0.38521354827033183;-0.2592985404044
60.588076603416404 -0.46439324413248956;-0.2882599770234
61.763802125532955 -0.5646999707861611;-0.2858886660695
62.98803447458047 -0.6835832836349385;-0.23516585368753
64.25976060219361 -0.8174838389262633;-0.27567530152701
65.58638344940137 -0.9663379785273887;-0.24288288926703
66.95836594283072 -1.1280944947459781;-0.25401149895624
68.39092833939587 -1.3018134031490236;-0.23870523830020
69.88003089242936 -1.4859902488611172;-0.2293986681885
71.43543164931278 -1.6790682219765447;-0.21945269919702
73.05350644083244 -1.8791881562649129;-0.20704269585940
74.7433739243289 -2.0840388877902254;-0.19132132618678
76.4997331017853 -2.2907151332525535;-0.18517467599041
78.33305325921721 -2.4945946895605053;-0.14749328034202
80.2131341346948 -2.6921115446659796;-0.1574064245688
82.17384215722075 -2.869316828308966;-0.13083006211535
84.22128908985292 -3.0108462991966753;-0.11607243321519
86.3517675727296 -3.082303847916147;-0.10609361401049
88.57442552014493 -3.067886283098361;-0.09555684383639
90.89509692834524 -3.0157499785092234;-0.08466606852148
93.29210774942156 -2.942772512876548;-0.0940582789295
95.79046005334084 -2.8532167349414617;-0.09194394774015
98.3969231537611 -2.750305457332967;-0.08570785726784
101.11745180434875 -2.636138831115952;-0.07716666723104
103.95745748732345 -2.5121387606292913;-0.06718693080832
106.91873950856385 -2.379302188297055;-0.05627593382158
109.96762673875904 -2.238337914797142;-0.041632818274592
111.93358730985287 -2.0898423572151446;-0.061019334284374
113.98419875752475 -1.9333231024227633;-0.05662585539619
116.12460914062288 -1.7689657133612278;-0.04388419692658
118.33750332200087 -1.597000660491099;-0.05017973441009
120.64561253475237 -1.4174655296512892;-0.04703787724119
123.05424073612994 -1.2305094547823403;-0.04071204189488
125.56871763733717 -1.036262524026868;-0.03149184344862
128.16764982473688 -0.8347286276993174;-0.034322383375763
130.8777272486104 -0.6265168211613676;-0.03197211610226
133.7049185358057 -0.41244327734670894;-0.028453032455313
136.6547700962266 -0.19417546312169834;-0.024119594636067
139.7328444549976 0.02261229440370094;-0.01764432178573
142.94482467693248 0.24584329685987114;-0.0202067632849
146.29645542995647 0.48347098671061606;-0.01933182947677
149.7936400634776 0.7338284189432296;-0.017674226468928
153.44235798394197 0.9964549160854017;-0.015199916510281
157.2480839506392 1.2712509497181075;-0.01228955854195
161.21957127046562 1.558313943838457;-0.012781800014246
165.36419664938418 1.8578890924660292;-0.011241657822698
169.6888534006312 2.1702098035747572;-0.007109397397327
174.18452726522102 2.495668226985189;-0.008166992620666
178.87593308373476 2.8341919164297824;-0.005579924307430
183.76886709249854 3.1855213968604508;-0.004638682494575
188.8748121259507 3.5594104190162668;-0.004458060346659
194.20356016766914 3.950684351105537;-0.004142165853089
199.76377272291904 4.359464169380847;-0.003770084555004
205.56597776261574 4.786219105830229;-0.0031576064205503
211.62085396040533 5.2315254125843325;-0.0025479156377181
217.93945779994934 5.696015259113182;-0.0019946822527139
224.5332636790817 6.180277091739587;-0.0013765946652471
231.414214043264 6.683343003663448;-0.001246668709261
238.59473958289695 7.208793012171449;-0.0009020776942088
246.0872857091963 7.757243409165444;-0.0008566118987858
253.9061662152227 8.329593392942039;-0.0006290185483816
262.06543777514094 8.926805906322523;-0.0004836141652429
270.5800560140692 9.549843484954938;-0.0002944883106805
279.465564386903 10.200504321938862;-0.0002370435233905
288.7377953739548 10.879556529511097;-0.00019669602255159
298.4137480427671 11.588187474372715;-0.0001128657714606
308.5103299248136 12.327655083697062;-8.585954873279765e
319.0465871599238 13.099657733630856;-0.00010470659419336
330.04171912645813 13.905363537247066;-0.0001395942400372
341.51582443766125 14.746169775220618;-0.00023119337838935
353.4896283290739 15.623545127809008;-0.00027605061236153
365.98492308757295 16.537971662698766;-0.000510976978586
379.02443803541996 17.492384816912825;-0.00078787069628
392.63181662774264 18.488305838587355;-0.0008480055876688
406.8215226313506 19.526677291291495;-0.0018498251218000
421.6293232635742 20.611130946444064;-0.002953641875437
437.08154096352575 21.742585497381388;-0.004026293657078
453.20001729286287 22.911101974049224;-0.008057313009771
470.0134153957896 24.132541305032817;-0.014221885359493
487.5588684757963 25.40060329877824;-0.02110673101672
505.7133128844452 26.604483893908785;-0.03543348472518
515.7243522159306 27.862360816654878;-0.053138686244864
525.8908415028104 28.831691008396508;-0.08088945485976
536.4370323516509 29.695615667298302;-0.11698908953984
547.2352298037983 30.60032796175574;-0.15672694648759
556.642350736094 31.323761642844083;-0.17162104726914
564.8680052133113 31.343672336550107;-0.21877788336781
572.7007486251658 31.28869230982018;-0.30666109537904
579.8123186760633 31.197748022225717;-0.413759900813
587.2132368009281 31.079349086497363;-0.47830054087302
589.7826288478306 30.938134615475377;-0.5953354496073
592.3889250454589 30.775776860198512;-0.6824240111270
595.1091117674736 30.593808482701498;-0.7587891957266
597.8662093791928 30.393580849931297;-0.8264256477631
600.4069408949176 30.17656408564761;-0.8320398503716
601.9241356028954 29.945006937666957;-0.9683505553338
603.5073662514528 29.701623858316555;-0.9111312907493
604.6519060728075 29.451295263761597;-1.051935276403
