Point;Valeur
4.846608494456513 -3.652862259309611;90.55721392197
4.920390060105769 -3.474085986121647;83.3686991092
4.983331496544759 -3.3071997892186538;77.24915435926
5.036450413286582 -3.1511755596185047;72.01814248228
5.080672415006456 -3.005077298168171;67.52617733291
5.116839386182955 -2.8680528298601153;63.64940464691
5.145717030067994 -2.7393262638142595;60.28519721542
5.168001729117629 -2.6181911318257782;57.34850722256
5.184326787934575 -2.504004144399044;54.76884559044
5.19526811431424 -2.3961795086958197;52.487780549672
5.201349388946548 -2.294183757832993;50.45686618098
5.20304676981281 -2.19753104549876;48.63592701650
5.200793173142111 -2.105778864016397;46.99163749450
5.194982169045355 -2.0185241477406883;45.49634558275
5.1859715265024935 -1.9353997271153638;44.1270985985
5.174086439262078 -1.8560711018200031;42.8648364682
5.1596224613714785 -1.780233504299769;41.69372364319
5.142848178475086 -1.7076092275395887;40.60059583927
5.124007638652779 -1.6379451933019844;39.574501860054
5.103322564452435 -1.5710107391829347;38.606324160801
5.080994365797105 -1.506595604801955;37.68846461745
5.057205971699171 -1.4445080991940777;36.81458429244
5.032123497082049 -1.3845734331024566;35.97938791559
5.005897759551965 -1.326632201330849;35.178445394149
4.97866565962793 -1.2705390016464229;34.40804398680
4.950551436712354 -1.2161611779493846;33.6650658711
4.921667811994775 -1.1633776765205077;32.94688673942
4.892117028455852 -1.1120780051747907;32.25129180895
4.861991797239947 -1.0621612860546996;31.576406252879
4.831376158820129 -1.013535393641643;30.920637573712
4.800346266624851 -0.966116170312528;30.282627866538
4.768971100106308 -0.9198267124619157;29.661214272283
4.737313113599713 -0.8745967208430265;29.05539621352
4.705428826753407 -0.8303619093450259;28.464308247199
4.673369361789399 -0.7870634669480374;27.88719756901
4.641180932377738 -0.7446475680721569;27.32340537018
4.608905288481731 -0.7030649269635951;26.772351384615
4.576580121136205 -0.662270392154543;26.233521078347
4.5442394307655025 -0.6222225773921757;25.70645502739
4.511913862323043 -0.5828835257530223;25.19074010799
