Point;Valeur
-1.1227568466397928 -41.323716982662056;643.0220723315
-1.1613455288464363 -48.793699916577886;698.7097943970
-1.12463459690111 -50.75130166497043;712.5769970288
-1.0442977261021007 -49.20205718306055;701.609070368
-0.9404019337144383 -45.34074452735823;673.511623906
-0.8255033816217825 -39.85151952141281;631.4263161702
-0.7071849339036663 -33.075743629864036;575.2515561409
-0.5895097064090806 -25.078833458994506;500.9165153034
-0.47334351370654737 -15.57120889253147;394.7273665434
-0.35246677857843167 -3.1172623777573065;176.68936041135
-0.33148349190223936 -4.516838372178361;212.651082560
-0.2673702071820361 3.232465117896565;179.86802050640
-0.2630232306115542 1.0646681896409307;103.24660037279
-0.07363017287533544 36.337572526975116;602.9053545181
0.0438755776220711 55.90335370206374;747.7857632834
0.11949807264695018 65.782558659476;811.164792126
0.17095237802173197 69.63360351219467;834.5674743400
0.20891421995727888 69.69390652103566;834.9282391250
0.2399635170988549 67.33079180521966;820.6523126832
0.26830970671069604 63.373482036370326;796.1727939251
0.29683727462475473 58.31474120523082;763.7380912000
0.32777393362160956 52.43248657967078;724.1986597309
0.36317221585363235 45.86037958712128;677.296814252
0.40535849944493957 38.622566955209955;621.5614036910
0.4575591295856328 30.634878019353728;553.5734944637
0.525246971725383 21.64853215838928;465.3554358611
0.6207544977441862 10.982515363980568;331.4468480120
0.8089645305834168 -5.430414356385821;233.28095668826
0.8296698610847686 -10.70405718996237;327.38403229088
0.7484562958754284 -8.667985052445996;294.617024658
0.5905009676935659 -0.012836144590830045;12.882077566158
0.5716740259988026 -3.173905412138165;178.35199367355
0.4570369271285669 3.6597710515467874;191.3552494273
0.4356491328176712 0.8501556735400779;92.2052670118
0.24154914518135046 19.99984035303563;447.30770272697
0.1239161004202728 28.50310322288172;533.9827772467
0.04935926005278744 30.405584263456213;551.5128610644
-0.0013677342943798979 28.035639402528805;529.5869019666
-0.0398709554180275 22.653389279732675;476.0552019802
-0.07394973723152318 14.700265477935854;383.50779969156
-0.11167150923175487 3.259323413682001;180.63139305592
-0.11205560177957419 6.167654203292569;248.44397479949
-0.13222414777602548 0.9068829967681662;95.31990252042
-0.11144228213641935 10.53387462609728;324.65628315540
-0.11206050871608138 11.666572622039379;341.6606900011
-0.12926990031602476 6.6803862954187165;258.5599072585
-0.17393584898959782 -7.106471115358674;266.683587547
-0.1856507338906403 -10.730886081503613;327.6837161825
-0.17557693096152432 -7.452117476339554;273.0895581754
-0.14402758702099364 3.2463675787018396;180.2695934460
-0.1439533010674116 3.6276018674270487;190.55576410859
-0.17725091119467784 -6.328224338477615;251.66409396193
-0.17981271425404743 -6.93992408173029;263.541695014
-0.15856113258230514 0.08349937242100491;28.95113628684
-0.17663778781980422 -4.949302412112551;222.57552282696
-0.16556023446340484 -1.0767000992773355;103.87571192977
-0.21713976640611457 -15.840110714463341;398.1001176817
-0.23363132897986866 -21.126432314992066;459.7385903998
-0.22823139399385084 -20.396849147834857;451.73219426559
-0.20865811684638033 -15.447704388085004;393.13912970768
-0.17794424545646992 -6.625899152123198;257.5125906627
-0.10136852662825913 18.241328187487916;427.1964626793
-0.06087405696547395 30.438327573664463;551.8084678310
-0.04170945017393347 34.86240995203628;590.5434206687
-0.03559979088362416 34.37732684189847;586.4213489427
-0.037945010832399984 30.637310550433142;553.6092966369
-0.04639863879318052 24.514875922940092;495.22431215194
-0.060283647267075344 16.253156013157746;403.2509774900
-0.08134455590127915 5.0267075817827696;224.3009129620
-0.07202487828157474 12.02111563247448;346.81333710458
-0.0767151847660303 11.472710914124939;338.8122686458
-0.09324597670785087 5.1172632633211546;226.31083370635
-0.14691389765691706 -17.828918857483963;422.34413112723
-0.17192942908827735 -28.732134760992807;536.1246826513
-0.17906340598646758 -32.22942429394306;567.8106799967
-0.1750201350179455 -31.012187934480128;556.986876500
-0.16391477187952935 -26.60089850926809;515.8615544769
-0.14805163425315673 -19.718625129031395;444.1575732354
-0.12797522602089678 -10.278771851933882;320.70651223849
-0.09716721900062028 5.281887766097068;229.92055367764
-0.08982932497183385 9.904612044046312;314.8137558137
-0.09876463690436044 7.210847207930506;268.62740309463
-0.1262083911246587 -3.0201538686313647;173.8892196523
-0.12877757863588307 -2.9351229583221077;171.4255576095
-0.10361417658548752 8.929331922115843;298.9170450236
-0.10048616603235253 11.439878533061915;338.326397315
-0.11347211456024087 7.462194740543629;273.2666888111
-0.14754294509362154 -4.042362820478284;201.16021932329
-0.15281382474086883 -5.3086550141348345;230.50872629469
-0.1348093655050318 2.009299581282278;141.84200609383
-0.14674364632082612 -1.1849612518873904;108.96434854195
-0.12366352656708411 8.024066243800226;283.36389212438
-0.12492557331126844 8.422484913738531;290.31123927206
-0.14684101327770357 1.864924054093417;136.65285892011
-0.12180400650860768 11.07731017844175;332.9224862882
-0.12041460463689765 11.990627222767959;346.3715528822
-0.13706821510005748 6.908797011449515;262.94096103961
-0.18225107953739558 -6.694089249843923;258.83397718464
-0.19305388255060768 -10.116143407568847;318.1627815180
-0.18098535184803766 -6.544473253023753;255.92627324135
-0.14387599984352642 5.373163928886543;231.89495736930
-0.1380120759918073 7.2803134619927645;269.91565026578
-0.15682397872995874 1.5946229722774978;126.36707532125
-0.12464119804327166 12.260367722529832;350.24461416968
-0.1180156558787811 14.365586196953766;379.11658882008
-0.12937874102532915 10.627942650897333;326.1013942737
-0.1595587435805349 1.307773339192421;114.44519051807
-0.14901512762911048 4.839933226578321;220.09194546660
-0.16787166302698078 -0.4834489118295471;69.64907403141
-0.14693570789131216 6.410368414609104;253.2813206106
-0.1541338341001067 4.63037703876595;215.27604732687
-0.19661785826671466 -7.19028109481502;268.25223723126
-0.20393759034447492 -9.38280263693621;306.41835730612
-0.1870669782085174 -4.650196815057173;215.74939307797
-0.12578675054667166 13.824844701940206;371.9143749247
-0.09818275032310508 21.470913728328583;463.46515126601
-0.0911478255225728 22.369186668620618;473.0589556284
-0.0979903469872353 18.747490976193006;433.08164047651
-0.11640717666897626 11.528890693642984;339.6390424919
-0.15140896234815465 -0.5961500371358088;77.3240829540
-0.15319058491654314 -1.2308577401032323;111.05307203902
-0.10987456913724619 14.07294889583341;375.2365849335
-0.09344097525494462 19.580447800329193;442.5960767459
-0.09405204277899445 18.868002326494967;434.471179540
-0.10726524557982253 13.748211087385782;370.88317767455
-0.13386404439100924 4.348466775308173;208.62414132505
-0.1063361886591745 14.467569365426247;380.460032066
-0.10084787629123403 16.439657449797338;405.5562117905
-0.11068940555767755 12.911702177160253;359.42575900543
-0.1352168334106676 4.561014242667204;213.65967907910
-0.08204985113998121 23.415324264535073;483.9923179396
-0.05589629605613495 31.898839158002225;564.8897376431
-0.04604462577632147 33.949188588519704;582.7586799389
-0.046546325916109216 31.861296989240646;564.5574632049
-0.05426822041855193 26.920385610515094;518.9477603902
-0.06798982644626808 19.70378770056368;443.988286785
-0.08851556220843837 10.015821715509102;316.57570743001
-0.1259633428070101 -6.202056421171282;249.14120840783
-0.13872919176809403 -11.452601485594139;338.5183807991
-0.13545362059272564 -9.535567243595835;308.89875427901
-0.11887672423299807 -1.3827896753862863;117.69689761778
-0.13492122209037571 -6.615045797521533;257.2995029419
-0.1305541231595943 -3.5358516311788564;188.1418298019
-0.09130573003169508 14.256081192864231;377.6702434880
-0.07592016864276224 21.472599251474513;463.4839795711
-0.07545703547939253 22.080552227453275;469.9981206125
-0.08553111702901459 18.23255887539901;427.0942936036
-0.10513697354316853 10.769982326938553;328.2737768713
-0.14058103038183237 -2.0580475490565426;143.56445003412
-0.1463679154220378 -3.826422609931777;195.7164507765
-0.1269598422938943 4.083190408895935;202.1637996461
-0.1340446816152371 2.3965292061219277;154.90013003570
-0.1905540804785013 -16.014245370573583;400.28065878639
-0.21285290538802232 -23.77783035796216;487.7276841522
-0.2138989134416352 -24.916018257615715;499.26192006427
-0.20157694892837755 -21.67171058478621;465.63119375964
-0.18029885954612496 -15.105827197513475;388.76453558860
-0.15072806709478603 -4.924010147329932;222.00471923927
-0.17967097503399004 -14.999375258798288;387.3926400614
-0.18471253859116574 -16.996212934596784;412.366925907
-0.1742635424421469 -13.559198709447475;368.33055343961
-0.15178896870452147 -5.458380522651337;233.73518559590
-0.05009853148539502 32.91050031395877;573.7760212406
0.010593529412940048 54.38987675948818;737.5950254924
0.04713455780691274 65.46720283789685;809.2183899534
0.0694149593732728 70.07902899891468;837.2325882651
0.08333785195165473 70.63286868098739;840.5340504101
0.09247112580417476 68.60142150563232;828.3601594713
0.09900841722810325 64.8800377895097;805.5818387878
0.1043418373430698 60.00393634005478;774.7224184646
0.1094125596792617 54.27970771039814;736.847916306
0.11493759359012054 47.86273137460816;691.9291573960
0.12157845298254316 40.79782018323846;638.8317722012
0.13011254023017665 33.028628696325754;574.8052197095
0.14171535883948688 24.36226316609018;493.68081637585
0.1587490051223886 14.30051616856321;378.25848820848
0.18952897181017317 0.8702444919408734;93.36953596049
0.17444322183853628 -0.29384310213037956;54.33710250302
0.09563170625853092 18.76560607478553;433.2927685729
0.045383388618248637 27.13854118559057;521.0469058716
0.010741225378987564 28.882972174160635;537.5289028858
-0.015864200306589905 26.318402395373276;513.1144598499
-0.03923496838384859 20.671444269306953;454.75803851330
-0.06316756180044245 12.273674229585298;350.436838889
-0.09408634920037981 -0.5913346528147958;77.00310163271
-0.10210128085381337 -1.8793850675377417;137.19344693733
-0.08496761467065296 9.535964673610884;308.9015544378
-0.0854721691061818 11.812276726600516;343.78801143029
-0.09924701101993108 7.734681948628829;278.2101984039
-0.13094422159360786 -3.6482684988887115;191.10758989968
-0.13649434145328365 -4.709472845789632;217.11612635261
-0.1197964941910874 3.269515975658024;180.9128629832
-0.12851990105389033 1.3239037926270694;115.15255519657
-0.3079399699168996 -63.30858037774943;795.7697720160
-0.40825810093614434 -101.99600956059024;1010.0349071968
-0.45855340872042516 -124.54655920589491;1116.1091326530
-0.4775123410667876 -137.02860171863654;1170.6971294495
-0.47714367612469216 -143.21406753953895;1196.8255415427
-0.46515583295486557 -145.45163065944908;1206.1376128708
-0.446484842092686 -145.2045799033906;1205.1124370684
-0.42427759774091384 -143.38441599474734;1197.5355933308
-0.40052524813648943 -140.55840124652428;1185.676044559
-0.3764717779858654 -137.07888570132195;1170.9092135640
-0.3528780082866697 -133.16394747890266;1154.068709654
-0.33019248914709853 -128.94768246844845;1135.6528294012
-0.3086623266182621 -124.5115544292482;1115.948638085
-0.2884051694575214 -119.903916837163;1095.1073835375
-0.2694560315148253 -115.15214051081442;1073.1903423024
-0.25179773045893467 -110.27011087918547;1050.1962626150
-0.23538065191521973 -105.26281513247372;1026.0770279209
-0.22013550843320312 -100.12908567382365;1000.7454402762
-0.20598147292170502 -94.86315442188254;974.0772967712
-0.19283122072630562 -89.45540953193894;945.9087365184
-0.18059385491859076 -83.8925722273088;916.0288593888
-0.1691762981688998 -78.15738636118354;884.1665893521
-0.1584834648049338 -72.22780553459215;849.9693271553
-0.14841725622324076 -66.0755391768435;812.9684897695
-0.13887414148101612 -59.66362908390297;772.5222122973
-0.12974058060819207 -52.942364389915944;727.7148975493
-0.12088450977413887 -45.84203074555796;677.1673022836
-0.11213843061609853 -38.25889717760849;618.6376642054
-0.1032613615645496 -30.024433689453254;548.0455005311
-0.09383356727622885 -20.82246717745129;456.41644271434
-0.08282777690438481 -9.863478366261184;314.16201528490
-0.06226585984979319 8.663363273018515;294.4346369119
-0.05772680732168203 15.868518863790824;398.45209989059
-0.06374891272625881 15.961480397371268;399.61706872841
-0.07830816534263124 11.010576449625951;331.9201796066
-0.10395037148052404 0.7613762617101703;87.3496455888
-0.10390347936094171 2.7233783164493;165.1223034692
-0.1288125151028191 -6.121310634039715;247.51489082602
-0.1315472516973042 -5.819132254230936;241.33104763461
-0.11476195970890406 2.8216136622745553;168.071527515
-0.12274922677103867 1.2789127198226709;113.1811339128
-0.2240113877333464 -35.79322755176179;598.3763685859
-0.27671231419562303 -56.503798572134656;751.7924122493
-0.298972439745788 -67.12625713845297;819.408617563
-0.3023781237062996 -71.4740001011649;845.5253553642
-0.2943573873561236 -71.88125926160892;847.9303285045
-0.27966540375754045 -69.77677479677169;835.4268204681
-0.26132993790251324 -66.02970597628132;812.6882364500
-0.24125630282740304 -61.16012973554702;782.1507300147
-0.22061448596265143 -55.46668548662031;744.86065674
-0.20008480565966674 -49.102018569023905;700.8291809065
-0.18000824686440814 -42.113046024984016;649.0463492690
-0.16046441530573055 -34.45227249470608;587.0611708620
-0.1412702615768368 -25.950485899672827;509.51674041465
-0.12179771722157874 -16.18563870749697;402.41441749249
-0.09970436827501651 -3.716966327103002;192.8959359379
-0.10674798620911088 -5.7451458909081525;239.79164918532
-0.09837058223566857 0.5460050165985253;73.98462036452
-0.11469499878453224 -4.945265443547817;222.48133871323
-0.11168973222680054 -1.4811123093933647;121.80496575084
-0.16649674517244478 -23.304766237027547;482.851309634
-0.19174065205962393 -33.73707814992942;580.9375250791
-0.1985174135396511 -37.14061655815145;609.5322659948
-0.1938192069587953 -36.08240960027776;600.7875428139
-0.18201679300602028 -32.04774470910744;566.2083812084
-0.16571878181438965 -25.81907400845033;508.2257740299
-0.14616031215123057 -17.616957412128073;419.826677083
-0.12266597959095724 -6.777268136156081;260.43353101926
-0.3260352268519514 -99.18491552950454;996.0183154718
-0.4434524345323423 -155.71074577151217;1247.9445638409
-0.5063199698569907 -189.81574310740885;1377.8405835237
-0.534815588200008 -209.8883721288052;1448.856994003
-0.5418918999358666 -221.16995225973207;1487.2828298512
-0.5358536204879288 -226.93900509599942;1506.5536567942
-0.522016116056426 -229.2473181336968;1514.1953152787
-0.5037717358288949 -229.37920167269112;1514.6303350366
-0.48327529100095196 -228.13855691524518;1510.5285238216
-0.46188489585526066 -226.02848113711605;1503.526837898
-0.44044572397373705 -223.36369433970938;1494.6377805079
-0.41947284367755244 -220.34093294946365;1484.490269435
-0.3992691656191829 -217.08303080728118;1473.4752014262
-0.38000162676715216 -213.66652380535024;1461.8347806393
-0.3617504358437442 -210.13893591674272;1449.717866023
-0.34454094406193164 -206.5296025552399;1437.2144677760
-0.32836426440948235 -202.85644615650114;1424.3773220927
-0.31319061500372297 -199.13021646532493;1411.2354061153
-0.2989779345331838 -195.35714280174585;1397.8024036415
-0.28567743084151165 -191.54059156842408;1384.0819974938
-0.2732371357223107 -187.68210049652427;1370.0711618392
-0.2616041582086968 -183.78202222137406;1355.7621898331
-0.2507260918629754 -179.83992275567454;1341.1439177050
-0.2405518753441001 -175.8548259300359;1326.2024341605
-0.2310322899397198 -171.8253606971363;1310.921455315
-0.2221202314842562 -167.74984679550911;1295.2824767055
-0.21377081939512083 -163.62634082276844;1279.264770097
-0.2059414214916106 -159.45265631589623;1262.8452646161
-0.1985916039586654 -155.2263661033773;1245.9983330887
-0.19168305063857605 -150.94479177305476;1228.6954915868
-0.18517944752990936 -146.60498289676502;1210.9050106367
-0.17904635634299426 -142.20368714597612;1192.5914284771
-0.1732510720543002 -137.73731134717693;1173.7149489765
-0.16776247221965584 -133.2018726414998;1154.230698162
-0.16255085654493595 -128.59293810703113;1134.0878027262
-0.15758777394631698 -123.90555027494823;1113.2282396155
-0.15284583809439728 -119.13413489863063;1091.5853863378
-0.14829852842052085 -114.27238586737403;1069.0821735404
-0.14391995371400554 -109.31312011543626;1045.6287002271
-0.13968459218904994 -104.24809244494281;1021.1191101116
-0.13556697572148876 -99.06775576837201;995.4274319799
-0.13154130067410819 -93.76094553266843;968.4019354531
-0.12758093100179604 -88.31445642003102;939.8573058964
-0.12365774333563256 -82.71246199349656;909.5635230799
-0.11974122496524775 -76.93569845992918;877.229590096
-0.1157971820696998 -70.96028149053713;842.4788962816
-0.11178580480774974 -64.75592782625871;804.8103384225
-0.10765862125215656 -58.28316082211594;763.533771491
-0.10335337928359266 -51.488667365888844;717.6557529653
-0.09878478501247465 -44.297003721315654;665.6596878658
-0.09382591248815542 -36.59424962521454;605.03160060
-0.08826503068889746 -28.19087564419298;531.05065516
-0.0816790257327237 -18.715794513941773;432.7175049273
-0.07284656848922676 -7.142161376786195;267.348489363
-0.14398772113942182 -53.90202161848157;734.2799337840
-0.18445610731363976 -81.11735512205313;900.7517812163
-0.20543009744773777 -96.21288030394277;980.981742686
-0.21410791067081852 -103.75785325864466;1018.7160979124
-0.21512564656776556 -106.5788157808487;1032.4702552485
-0.21146573563722595 -106.42703982792492;1031.7348709412
-0.20504170064020047 -104.38718683718423;1021.8004858340
-0.19707509281976565 -101.12953526383889;1005.7317779357
-0.1883386991024279 -97.06619333679429;985.3216854107
-0.17931362375340115 -92.447945874795;961.5984273970
-0.17029080479299696 -87.42423008357602;935.1090995598
-0.161436583314851 -82.08011504864625;906.0805911236
-0.15283488160562114 -76.4588408011063;874.5072684168
-0.14451397616856645 -70.57514933640788;840.1899676201
-0.13646285289456914 -64.42251180766259;802.7361502482
-0.12864002423810017 -57.97589754900311;761.5188540712
-0.12097598888473725 -51.190521794005576;715.5753317556
-0.11336849998868169 -43.995516430685136;663.3909961857
-0.1056659246764526 -36.27845820149391;602.4158852772
-0.09762249376965336 -27.847746605161436;527.8095685500
-0.08876007058639779 -18.322125781622894;428.1435559460
-0.07770181456459219 -6.6206758672238735;257.4071366367
-0.10772285404732297 -22.575424913477576;475.2361761584
-0.12172930565243027 -29.099953918788295;539.5438874120
-0.1254685667323624 -29.72436412768614;545.300740461
-0.12249442330898129 -26.463637148787242;514.5284320315
-0.11484806940703314 -20.354694891404392;451.26209018348
-0.10319455734339082 -11.57803139445025;340.36559712076
-0.08426369527074273 2.0888913020891735;144.6266737184
-0.0852362269913344 4.55173097255579;213.44530580355
-0.10378722323725889 -2.0165960709789905;142.10965851561
-0.1008020985807146 1.938078195150414;139.31021941845
-0.12178173805858054 -5.105294125224912;226.05104336055
-0.12146653805739693 -3.042687242465501;174.53601713059
-0.08848586859811867 13.431007138463862;366.5814317812
-0.07731585458115721 19.682504049687175;443.74823531857
-0.08009603957107231 19.488752875899383;441.5591487762
-0.09330794222588175 14.810873072955111;384.9469071020
-0.11745065119370245 6.048557789115597;246.0341796530
-0.20920728637633168 -26.825282444716464;518.0334263230
-0.255405327228381 -44.59387813143047;667.8888089504
-0.2732020872172053 -53.08553783204724;728.7006184096
-0.2734892028924603 -55.80374801823527;747.1213342093
-0.263211943677521 -54.86971298435989;740.842977314
-0.24678631514563065 -51.56086247576437;718.1607014375
-0.22698785719070816 -46.629239721981996;682.9575616890
-0.20550822855196946 -40.48824187023991;636.4049793481
-0.18328913738434177 -33.312562236168944;577.2714355926
-0.160675501545564 -25.062917196667925;500.72974826418
-0.13729272515967436 -15.376390862363928;392.22844429260
-0.11046833491516765 -2.703130524979473;164.5146049526
-0.11394891161593736 -3.466965522302668;186.30023982498
-0.09671840032219493 6.144022759483447;247.96853910900
-0.09974859152948301 6.446519673339233;253.99701699084
-0.12148004782903721 -1.1460313844767605;107.1585329339
-0.11689707344007652 2.317446030075436;152.32594362152
-0.1395773922998625 -4.960003032343703;222.8136205772
-0.13788420157989947 -3.04531042110632;174.61224646090
-0.10041001777286257 12.935647135345832;359.75920100499
-0.08727112264621209 18.805833499103162;433.75518151394
-0.08969190095788514 18.271097518493377;427.54520579012
-0.10385681683758881 13.200324771372852;363.41998902298
-0.13106220610504615 3.6738413674528623;191.76688169043
-0.11317546625472229 10.84944974387287;329.4819530722
-0.11635729328256418 10.247521159940852;320.21421827779
-0.13747048781229557 3.486540584716705;186.81636958758
-0.08572908997902715 22.138173028743545;470.6105616350
-0.06085481283727036 30.424914239764263;551.6868931837
-0.05225233333520345 32.27864606194531;568.2422303027
-0.05409586751546226 29.977666780999435;547.6178378869
-0.06340995867760603 24.776641197403016;497.8603626566
-0.07926395379870654 17.181624530045674;414.60568140280
-0.10340055384934035 6.711535385597674;259.1632141811
-0.25665236615766895 -56.41279272901704;751.1863192507
-0.34261961930541823 -94.07291972416792;970.0145786176
-0.3860461829487715 -115.91352848256554;1076.7345133625
-0.4028158756023682 -127.89041795645377;1130.9896032794
-0.403131908892764 -133.70096549616667;1156.394332640
-0.3935423891723175 -135.64504267314751;1164.7702311534
-0.3782399486390885 -135.15406253999407;1162.6601650656
-0.35989735932671807 -133.11862518719252;1153.8724644298
-0.3402055662667221 -130.09214465516462;1140.6811062269
-0.3202206499707694 -126.41761249852117;1124.4572289327
-0.3005879795621267 -122.30656661831445;1106.0240719587
-0.2816872861708687 -117.88828492186333;1085.8645541561
-0.26372673237570843 -113.24040603799403;1064.2453860634
-0.2468039993319348 -108.40795049524127;1041.2918443598
-0.23094597246240442 -103.41508399434892;1017.032385369
-0.21613448924568499 -98.27232225942197;991.424169388
-0.20232296948834286 -92.98084877507146;964.3658758570
-0.18944701025205654 -87.53496836559327;935.7012653540
-0.1774309370034847 -81.92330346307138;905.2148937530
-0.16619153268298875 -76.12906008505274;872.6196059131
-0.15563965524176132 -70.12947915602952;837.5333449125
-0.14568002144998257 -63.89438604994984;799.439510976
-0.13620897931535267 -57.38347861348668;757.6186979901
-0.12710940333095136 -50.54149707241315;711.0252978314
-0.1182403763511633 -43.289297121795904;658.0459045999
-0.10941543284090044 -35.50582832845086;595.9675830373
-0.10035017614741067 -26.986077150892505;519.5812180657
-0.09050120737943723 -17.315793576285436;416.2225800373
-0.07823544228186802 -5.25096342537282;229.25036063240
-0.09301231633884494 -10.775404003183102;328.3594926526
-0.0954546136269739 -8.938964208044036;299.0815754431
-0.08706760209261583 -0.5973656239879563;77.3934649289
-0.10100381540992338 -4.648981918882715;215.7163347323
-0.09737998865900971 0.27603295374221126;52.62883917525
-0.11986169850462638 -7.541867615018475;274.726026604
-0.12279512055654927 -6.779111404865734;260.4689353026
-0.10874462775438364 1.6891265418664023;130.06076418433
-0.11903476895626419 -0.5541101601753899;74.54690250482
-0.09363087463530671 12.337313064373866;351.3429304984
-0.088543791498993 16.011870993424296;400.2464948283
-0.09734432420873608 13.639195106989522;369.41055288398
-0.11872122524566567 6.393909366101491;252.95783316883
-0.17527168994987255 -12.95850981676458;360.0818166083
-0.19799074849091608 -21.131692408706456;459.7944896468
-0.19968760630171198 -22.36098011784587;472.976199589
-0.18803202394812696 -18.96566374143481;435.59803129691
-0.1670528244078456 -11.942713937769994;345.68468632386
-0.1353840200290934 -0.2164512095593345;46.64265736297
-0.13677134474374933 -0.33404305832026093;57.91127124445
-0.05529478815617982 30.97580075510057;556.6582505937
-0.008281146944641403 47.8529961762221;691.8585130183
0.018399576719147655 55.84663371038129;747.4062145143
0.032982509900299786 58.30485098238905;763.6763908951
0.040332806425443735 57.25940799966164;756.7997606180
0.043344981549785416 53.93681310534984;734.5171701700
0.043751853347513366 49.06236481940799;700.5456222201
0.04260276151518767 43.04000889638453;656.1491341768
0.04055371116133055 36.05169931133007;600.5309416134
0.038056888396444874 28.09247875642536;530.123627919
0.035525647128029005 18.913224268922747;434.9935794875
0.03368294035180912 7.6082043945512225;275.9298684090
0.04703591545705357 -27.93203786896838;528.6083699476
0.04828737566954815 -47.459450321765466;689.0088486124
0.04251594074913825 -57.1481693402917;756.0646268008
0.03291240040683326 -60.721155504804;779.3382025430
0.021501312913299767 -60.441869910106796;777.543939877
0.009571272173972068 -57.683477353290485;759.596496424
-0.0020562317732741447 -53.26791920583378;729.9487257414
-0.012853972651592598 -47.66884111080293;690.5261366258
-0.022473103650580077 -41.12940548516621;641.4219293816
-0.03065685591478776 -33.72061585082629;580.7943227268
-0.03715479660244454 -25.34117004808103;503.4999050994
-0.04156495993330198 -15.595059528869097;395.0056086818
-0.04257617763569482 -2.947566325536794;171.7848809142
-0.05495668726820175 -3.95199515077206;198.8964663349
-0.05501163084087771 4.78111506218197;218.75636835156
-0.0659364168575366 4.019071949237993;200.57448805134
-0.09232564732202286 -7.117093546863707;266.8794880768
-0.10131665737420678 -8.786314541955633;296.51789973552
-0.0973111988236002 -3.4433521347503326;185.66429382782
0.033292636792356195 69.65128049267504;834.6736934446
0.1157393713456414 113.76321422976353;1066.6989272851
0.16923970465787314 139.82414775234548;1182.5730930303
0.2053924817561491 154.61230097576941;1243.532305748
0.23126950692249681 162.34799471348956;1274.2587389537
0.25121424394521014 165.66321983683184;1287.2023091701
0.2679173080834268 166.20044319217803;1289.2874036999
0.283066644169859 164.98468881099862;1284.5633693508
0.29774302455287954 162.65538247374428;1275.46369489
0.31266173103778966 159.61101583884775;1263.471791201
0.3283209722543125 156.0994756894106;1249.496727016
0.3450936489683586 152.2744625792674;1234.0940168769
0.36328476719716213 148.23072915375235;1217.5986406219
0.38316810632568116 144.026083008504;1200.206389092
0.40501050512152054 139.69511577161205;1182.023994248
0.4290889465869008 135.25775790083915;1163.1000635713
0.45570372781105595 130.7245952738393;1143.444045618
0.4851898347023986 126.10015629411299;1123.037629059
0.5179280154758004 121.38492315798118;1101.8412668423
0.5543567141023126 116.57653584755589;1079.797456725
0.5949858831513305 111.67047825052737;1056.8317334399
0.6404138096016281 106.66042245868229;1032.8518769444
0.6913482875551438 101.53833436352623;1007.7455130759
0.7486339497548523 96.29439485583573;981.3760037593
0.8132883222308464 90.91675529171657;953.5762283786
0.8865504178670499 85.39111519640532;924.1394682439
0.9699477788746017 79.7000766536255;892.8060009526
1.0653914570473408 73.82218342500073;859.2429652347
1.175314846783939 67.73047643677045;823.0131007405
1.3028845046232096 61.39025571587379;783.524036142
1.4523358087542673 54.75545104234264;739.9412479992
1.6295409422504983 47.76235986686645;691.0273304207
1.8430513567111986 40.31789578114777;634.8146365689
2.1062430211224696 32.27476459374393;567.8393199937
