Point;Valeur
7.660880205858483 -8.275866622220816;-13.137410791248
7.654788090770209 -8.288879349816938;-13.154786117206
7.652561418583346 -8.304883454254686;-13.196374945809
7.654165756292836 -8.323862424186292;-13.262164135826
7.659574663402671 -8.345804561827784;-13.352314605846
7.668769549689307 -8.370702986387435;-13.467160013967
7.681739410866333 -8.398555666805057;-13.60720396849
7.698480441960247 -8.429365484153173;-13.773115713689
7.718995525021254 -8.463140324365197;-13.965724112167
7.743293585552195 -8.499893202276485;-14.186009662050
7.771388811083786 -8.53964241829214;-14.435094258126
7.803299726056119 -8.58241174933813;-14.714228451453
7.839048120048671 -8.628230676113695;-15.024776106680
7.878657831958293 -8.677134649045627;-15.368196630089
7.922153401492736 -8.729165395764056;-15.74602537514
7.969558611838461 -8.784371273380874;-16.159853453371
8.020894963937996 -8.842807669370448;-16.611309001961
8.076180143574007 -8.904537455451358;-17.102042977705
8.135426567058742 -8.969631499575101;-17.63372371534
8.198640118804269 -9.038169241976433;-18.208045714789
8.265819222628386 -9.110239342285018;-18.826759258193
8.33695441565265 -9.185940406003795;-19.491728307627
8.412028615506788 -9.265381800305848;-20.20502447470
8.49101828401176 -9.348684571204148;-20.969064484838
8.573895689093781 -9.435982476832491;-21.78679737174
8.66063244739079 -9.527423155010247;-22.66194569110
8.751204490163135 -9.623169447650673;-23.599302626408
8.845598534222173 -9.723400910149083;-24.605084508495
8.94382005985058 -9.828315540960926;-25.687336700784
9.045902704041259 -9.938131775506747;-26.8563907572
9.15191887670366 -10.053090799775847;-28.125372787201
9.261991306985552 -10.173459253143992;-29.510767161419
9.376305132075789 -10.299532407702026;-31.03304554196
9.495120053550457 -10.43163793384105;-32.71737748547
9.618782003386842 -10.57014039028524;-34.59444376822
9.74773367597023 -10.715446613021697;-36.70137509396
9.88252318612451 -10.868012224117617;-39.082835439542
10.023810006519783 -11.028349541592636;-41.792261223776
10.172367242436435 -11.19703724997084;-44.89325929433
10.329079282008124 -11.37473229433513;-48.46117175998
10.494934049927698 -11.562184597895156;-52.58486333756
10.67100972432736 -11.760255387854857;-57.36893179545
10.858457189859706 -11.969940167488783;-62.93687072306
11.058482094010717 -12.192397726774008;-69.43633657521
11.2723344393717 -12.42898709387837;-77.04868305984
11.501319023480566 -12.68131508671555;-86.00632476001
11.746845640630026 -12.951298284338325;-96.62310734831
12.010541394037512 -13.241245072192799;-109.34441263562
12.294445276973315 -13.553966390181804;-124.82518907254
12.60129421100723 -13.89292874154357;-144.046389868
12.934889589041992 -14.262471349200922;-168.4860557091
13.300509613569416 -14.66812373597718;-200.37619175400
13.70532206253822 -15.117085615306044;-243.11537464272
14.158795625656802 -15.61897847956532;-302.01561773975
14.67329618443035 -16.187071529884218;-385.87495236920
15.265529821884877 -16.840382165515;-510.716867618
15.960308125821259 -17.607512319927384;-709.2189967775
16.79893165423209 -18.534288313899566;-1055.7078867647
17.8555085225149 -19.700877888723717;-1743.4432878753
19.274513086160404 -21.266886537357205;-3414.968015035
21.408739574079412 -23.622753219514124;-9395.055329977
25.529391564509993 -28.17084610152515;-66264.40208426
43.772345257882115 -48.302818065796345;-377569363.2828
80766.56728303812 -89123.87410758898;-
nan nan;
PointOptimal;ValeurOptimale
[nan nan];nan
Temps;Nb iteration
0.0050776004791259766;64
