Point;Valeur
73.21403876124356 -23.1813588339063;6435.098867305
55.660864766769066 -11.542668993340953;3364.657128624
42.060911019852995 -5.69080388892678;1833.8448618191
31.61057442599946 -2.6228400354356154;1013.2384417416
23.723740198040616 -0.9138168298003393;564.6123783835
18.11200444690718 -0.8472277174590772;329.42823490454
13.39240882959308 -0.8371020309281221;180.63176790841
9.942223824372775 -0.8099973889770808;100.10751199413
7.694857283899296 -0.708389730652982;60.746520353935
5.908031310907006 -0.14811623270153973;34.83472384795
4.729290497986142 0.3355000711437981;22.475409491793
3.3832195745066542 0.5493418370835599;11.554401580521
2.401283919447387 0.03158312536184127;5.750477605510
2.02160541731239 -0.15003475731072768;3.924748468537
1.4584064672967791 0.33144056554178825;2.377768625678
0.7837007659260955 0.5363599863749222;0.8030030578981
0.28450194849007815 0.08496582791481444;0.2291691427556
0.06200889450657021 -0.3327327291019718;0.11688373112231
-0.14358165769788078 -0.5403726584024456;0.2951318372799
0.22821955232363988 -0.06837062365941693;0.04301268870102
-0.11590113439416161 0.28987817975912633;0.28894170600324
0.21850369825788163 0.35485469015194204;0.5105203114018
-0.13933969367066124 0.597314017277075;0.5611077266504
0.22817494526952387 -0.09783980285160498;0.14182060467832
-0.11601437805995296 0.3542977335408374;0.19869903113542
0.21858756941226265 0.596268030598465;0.8009518698745
-0.1391481017428079 -0.09642017194846664;-0.13739427525253
0.2281603072054108 0.3523925854248475;0.543196306042
-0.116051528515698 0.5925366631147864;0.46683980009136
0.21861500799034062 -0.0907930083524413;0.08867394113247
-0.13908538085398248 0.3435917298608324;0.28601199861520
0.2281552789939303 0.5722618669829502;0.6990326882553
-0.11606428852278672 -0.04559099038893977;-0.35537558433502
0.21862442360944057 0.20910452855606643;0.5201842968919
-0.13906385332799287 -0.10374879920654134;-0.1101899117370
0.2281535263243999 0.36083610344047257;0.5263152441539
-0.11606873609007984 0.6072568858577085;0.5513778419725
0.21862770443152924 -0.10780944456484942;0.1521407361595
-0.1390563516137312 0.36400928328625604;0.2457028531557
0.2281529123466035 0.6115648944506789;0.9173089400099
-0.11607029409943581 -0.11011225998499485;-0.1520543926921
0.21862885359558426 0.3653246158185234;0.48979940202658
