Point;Valeur
4.873606696111185 -3.351939833924284;-1.5580501541438
4.727284891225622 -4.902931918843618;-1.770089351738
4.635009083312378 -4.737858826880099;-1.7830959635427
4.577825414196643 -4.638176473842998;-1.78789422635
4.542947456308652 -4.5780591558151125;-1.7896425995648
4.521913502994421 -4.542167287196725;-1.7902668356068
4.509325641963488 -4.5209432119282695;-1.7904859402180
4.501830559637218 -4.508480388390341;-1.790561935777
4.497382679228054 -4.501195581751733;-1.7905880972122
4.494748961705739 -4.496949306567861;-1.7905970638737
4.493191811721539 -4.494478178591172;-1.7906001301861
4.492272152277696 -4.49304138313334;-1.790601177949
4.491729430550426 -4.492206362613722;-1.7906015361204
4.491409352832096 -4.4917211704652855;-1.790601658758
4.491220680097416 -4.491439260710279;-1.790601700882
4.491109514673883 -4.491275457092542;-1.7906017154304
4.491044042147505 -4.491180270668133;-1.7906017204986
PointOptimal;ValeurOptimale
[ 4.49104404 -4.49118027];-1.7906017204986184
Temps;Nb iteration
0.001317739486694336;16
