Point;Valeur
3.550965922866663 0.1505258879827629;-0.40095790328698
3.5769659228666644 0.17652588798276436;-0.42569196451522
3.613550658795458 0.21303695462935673;-0.4602105646155
3.6581287201196084 0.2573403025941103;-0.501711799864
3.7093327202645097 0.3079585860277413;-0.5484436720066
3.766266854385317 0.36394874593081245;-0.5989731934964
3.8282716213123757 0.4246796767780724;-0.6519568654267
3.8948195604559723 0.4897235330850266;-0.7060426553397
3.965457724301597 0.558788943954267;-0.7598238768058
4.039769549661658 0.6316741745990513;-0.8118210875714
4.117344938044859 0.7082289669056803;-0.860484499506
4.197753223748156 0.7883157040326452;-0.904215811796
4.280516454811639 0.8717590113158151;-0.9414117353501
4.365082319059826 0.9582685454646881;-0.9705338726427
4.450798084255136 1.0473131243896339;-0.9902118357532
4.536889521802645 1.137920596578036;-0.9993885427119
4.622451797667449 1.2283967965768694;-0.9975159607439
4.70646157050545 1.31604529947718;-0.9847944246538
4.787818461131607 1.3971599753047963;-0.9623921752013
4.865416521115216 1.4676690022817005;-0.9324819314616
4.938232499347692 1.5243583392444622;-0.8979248748181
5.005406036130187 1.5658023490919648;-0.8616873430008
5.066289247684264 1.5923009260998422;-0.8263318815150
5.120458617241474 1.6051654333946674;-0.7937971426187
5.167696907314319 1.6060337564313885;-0.7654084275581
5.207958430842998 1.5964837834216932;-0.7419818592616
5.241329387535375 1.5778879575717515;-0.723940235358
5.26799076567594 1.5513919762888841;-0.7114123194006
5.288187390909932 1.5179411782746468;-0.7043108001428
5.302204031072967 1.478318616446458;-0.7023911676604
5.3103480127501985 1.4331811192165649;-0.7052952113727
5.312937213644875 1.3830894597304129;-0.7125827922594
5.310292200104454 1.3285324477963418;-0.7237550997996
5.302731417866856 1.2699458716119236;-0.738272059907
5.290568559698024 1.2077273511449675;-0.7555660063945
5.274111447232166 1.1422479798458305;-0.7750532076370
5.25366194387339 1.0738613761903237;-0.7961443715148
5.229516553293612 1.0029105291833134;-0.8182548410189
5.201967456962049 0.9297326312350941;-0.8408148399013
5.171303811139733 0.8546619584469013;-0.8632798319929
5.137813166236938 0.7780307889494888;-0.8851408223195
5.101782895986764 0.7001683494165213;-0.9059342595026
5.063501536136229 0.6213978481787272;-0.9252511048308
5.023259937002739 0.5420317806049192;-0.9427446178306
4.981352135331362 0.4623658553901157;-0.958136466258
4.938075852006408 0.38267205355464623;-0.9712208831990
4.893732526566018 0.3031914542667306;-0.9818667374058
4.848626810018179 0.22412750796255593;-0.9900175223774
4.80306545645859 0.1456403902040359;-0.9956893770488
4.757355582783781 0.0678429360457562;-0.9989673120112
4.711802304249152 -0.009201536740852487;-0.9999998331363
4.666705799676437 -0.08547941542701595;-0.9989921468763
4.622357909548241 -0.16102507616794468;-0.9961981213981
4.5790384169384994 -0.23591748403277896;-0.9919111834299
4.537011198133498 -0.3102754042131104;-0.9864543587748
4.49652045026838 -0.384251540305763;-0.980169708171
4.457787202792948 -0.45802589905538;-0.9734074538930
4.421006296947726 -0.5317986471274189;-0.9665151188701
4.386343975463552 -0.6057826922130451;-0.9598269975128
4.353936169604409 -0.6801961998133343;-0.953654243999
4.3238875106761405 -0.7552552522766658;-0.9482758079628
4.2962710366151615 -0.8311668638743022;-0.9439303842053
4.271128518107147 -0.9081225739351694;-0.9408094883477
4.248471297094439 -0.9862928343805152;-0.9390517359625
4.228281514834206 -1.065822373606527;-0.938738392683
4.210513605711807 -1.1468266457953824;-0.939890273015
4.19509594402553 -1.229389362856712;-0.9424660864283
4.181932550502598 -1.3135609657877447;-0.9463623501037
4.170904790065742 -1.399357742867552;-0.9514150008082
4.1618730196248865 -1.4867611672286403;-0.9574028421463
4.154678172464462 -1.5757169269377707;-0.9640529619017
4.149143292840052 -1.6661330709224795;-0.9710482545772
4.145075059799239 -1.7578767016720394;-0.9780371929571
4.142265362152855 -1.8507687179546373;-0.9846460103330
4.140493005767843 -1.944576264725113;-0.9904934722556
4.139525648074276 -2.039002819931664;-0.995208406841
4.139122060091475 -2.133676301253442;-0.998450074791
4.139034809621918 -2.2281362869636254;-0.9999312113488
4.139013436146112 -2.3218224642243537;-0.9994430500529
4.138808144332581 -2.4140676774143066;-0.996880733486
4.138173977127067 -2.5041001256176854;-0.9922662168070
4.1368753442741255 -2.5910596620953896;-0.9857643185078
4.134690689034745 -2.674031820722684;-0.9776866189075
4.131416995359737 -2.752099440295604;-0.968478435424
4.126873796645618 -2.82440605357509;-0.9586869063716
4.1209063688600525 -2.890219766529285;-0.948913012163
4.1133878819550524 -2.9489842960860124;-0.9397553399220
4.1042204253036765 -3.0003469636678566;-0.9317560221118
4.093334975905242 -3.044160486210633;-0.9253581072095
4.080690499939833 -3.080462757326061;-0.9208794362967
4.066272442856495 -3.109443198278729;-0.9185032214763
4.050090868566021 -3.131404745669599;-0.918282046031
4.032178470554954 -3.1467283332151044;-0.9201506839475
4.012588618839095 -3.1558436725093975;-0.9239435154612
3.991393544916624 -3.1592075553988024;-0.9294135058286
3.968682713052275 -3.1572892674824065;-0.9362509921052
3.944561384346139 -3.1505619336820607;-0.9441015181341
3.9191493498634022 -3.139498420887396;-0.9525825816640
3.892579788506914 -3.1245705190311996;-0.961299461365
3.864998191928647 -3.1062503180734717;-0.9698603668436
3.8365612908001983 -3.0850128883105072;-0.9778910836878
3.807435913274687 -3.0613395103485446;-0.9850491276005
3.7777977074120677 -3.035720781503015;-0.9910372173530
3.7478296653024312 -3.008658962017142;-0.9956156562842
3.7177203985156035 -2.980668946334251;-0.998613006240
3.687662133087986 -2.9522772900687535;-0.9999342815181
3.6578484175905217 -2.924018833703316;-0.9995658256113
3.6284715687401885 -2.896430672876377;-0.9975761035939
3.5997199127778887 -2.870043542412292;-0.9941118784488
3.571774913159049 -2.8453710781901824;-0.9893896403586
3.5448083007659816 -2.8228978244975993;-0.9836826766771
3.518979336820377 -2.80306716127796;-0.9773047114736
3.494432337507941 -2.786270436578026;-0.9705914838824
3.4712945723517 -2.7728384525219143;-0.9638818631096
3.44967461811661 -2.7630360915235217;-0.9575000587070
3.4296612116766836 -2.75706037706544;-0.951740198765
3.411322605288582 -2.7550417677709738;-0.946854104071
3.394706392171865 -2.7570480969118343;-0.9430426011578
3.3798397435652516 -2.7630903533144306;-0.9404502968299
3.366729982542489 -2.773129456383452;-0.9391634445855
3.355365414650348 -2.787083267215989;-0.9392103850043
3.3457163391134754 -2.804833241806388;-0.9405640166204
3.3377361743898133 -2.8262303180381556;-0.9431458121945
3.3313626456166876 -2.851099798757519;-0.9468309969037
3.3265189966834203 -2.879245130319222;-0.9514546167816
3.3231152045834587 -2.9104505758168595;-0.9568183256017
3.321049187186134 -2.944482850066652;-0.9626977940146
3.320208006933895 -2.981091828808087;-0.9688506908691
3.3204690818349 -3.0200104778462302;-0.9750252021989
3.3217014212758715 -3.060954178173494;-0.9809690391518
3.323766907485246 -3.103619657422963;-0.9864388436566
3.326521643807538 -3.1476837802016204;-0.9912098316435
3.329817388199109 -3.192802499816359;-0.9950854209631
3.3335030844874676 -3.2386103263422914;-0.9979064801657
3.337426495085599 -3.284720709277808;-0.9995597153233
3.3414359274442584 -3.330727748954404;-0.9999846028052
3.3453820333888142 -3.37620961635342;-0.9991782028798
3.3491196469142257 -3.4207339533329804;-0.9971971859972
3.3525096137105526 -3.4638653312307746;-0.9941565050882
3.355420556591595 -3.505174572785344;-0.9902243761666
3.357730516909559 -3.544249426959615;-0.9856135819992
3.3593284142068085 -3.5807057937329785;-0.9805695469089
3.3601152750609025 -3.6141985050448007;-0.9753560641417
3.3600051964080673 -3.644430644144622;-0.970239890570
3.358926026568886 -3.671160552127829;-0.9654755706927
3.356819766051208 -3.6942059947254413;-0.9612917741581
3.353642707219298 -3.713445364945117;-0.9578801531569
3.3493653449135334 -3.728816181047709;-0.9553873260577
3.3439720978782557 -3.740311424840672;-0.9539101717940
3.3374608832681507 -3.747974412525942;-0.9534942629491
3.3298425842871806 -3.7518929026018495;-0.9541350249955
3.321140445408401 -3.75219305613413;-0.9557810944522
3.3113894220101687 -3.7490337191073335;-0.958339338544
