Point;Valeur
-0.27717880523000815 8.120203321572323;86.92301748760
-1.8751889314108074 6.5221931953486605;22.34701436688
-1.840716111303167 6.040593947244175;17.474684174237
-1.5841607444483476 5.726031553635839;14.189644090564
-1.3191997490158336 5.44452559580587;11.417219135879
-1.069147554674185 5.181274633008263;9.089620554402
-0.8353989382362943 4.935137030768581;7.153235338738
-0.6178355572425754 4.705959005633629;5.5587509878061
-0.41631566974601975 4.493615403720416;4.260738046089
-0.2306865383994464 4.297964418295275;3.2174062394513
-0.06076175360764652 4.118825877672997;2.3904726124814
0.09369872912024374 3.955960214134083;1.7451059671860
0.23300677762716673 3.809049543931183;1.2499147044331
0.3575616049031641 3.677681541525119;0.8769476806991
0.4678617640413753 3.5613370668285023;0.6016806916614
0.5645126624046292 3.4593825311563933;0.4029654522388
0.648228728335492 3.3710679104868158;0.262923862840
0.7198295792871451 3.295531076670935;0.1667778809265
0.780229904022161 3.2318087379850615;0.10261390169784
0.8304232429501901 3.1788537827696164;0.06108920496735
0.8714603845451826 3.1355582631566414;0.03509552111356
0.9044236166749837 3.1007807090347472;0.019399936387408
0.9303985099447374 3.0733760067121674;0.010285393682909
0.9504451935857559 3.052225777984604;0.005211747081368
0.9655711744255578 3.036267106007545;0.0025141641084007
0.9767076176029887 3.024517587180854;0.001149651665948
0.9846906825919106 3.0160950415019703;0.0004958950098586
0.9902489977293505 3.0102307288590646;0.00020067040866844
0.993997781599148 3.0062755711589264;7.570830602366485e
0.9964394145194632 3.003699509306339;2.6441337389399608e
0.997969848874831 3.0020848584666178;8.480119989689097e
0.9988892557622211 3.001114713070987;2.4764009989369024e
0.9994166187423402 3.000558759900505;6.549711631138052e
0.999702361352527 3.000255576663999;1.6098503746548032e
0.9998537718363308 3.0001029475774863;3.9473716121582615e
0.9999053285163876 3.0000167014506585;3.3558932418774156e
PointOptimal;ValeurOptimale
[0.99990533 3.0000167 ];3.3558932418774156e-08
Temps;Nb iteration
0.0020902156829833984;35
