Point;Valeur
0.09060627436301516 0.7766909049824475;-0.00036951284518653
-0.19939138210181423 0.4866909377427208;-0.9351306153245
0.08652976593918688 0.23590112238143507;-0.003923815710337
-0.16423013875338616 -0.012570349391676672;-0.30061639700097
0.12534777095376481 0.1201236054765824;-0.252885530687
-0.03851906978727604 -0.16098994172255965;-0.2960972367209
0.015928944540830776 0.07678030723323753;-0.7932776413712
-0.0260940501155456 -0.0949080526066057;-0.6882597334630
0.03490236276888331 0.06585422208553532;-0.8118742292727
-0.05213895571606618 -0.04852461123191956;-0.8271699142692
0.06751731970519684 0.03322115801958554;-0.8084944151999
-0.06769054713278497 -0.021055931499585658;-0.8286958811621
0.0566495069954325 0.013533112637118594;-0.8820198680899
-0.045054452801968736 -0.009702247907045432;-0.9249727074000
0.03505029930657205 0.007312406898669042;-0.9542479947610
-0.02723950440320512 -0.00592459058009877;-0.9720957598920
0.02094244185922904 0.004762392942206836;-0.9833727274512
-0.01623284201077902 -0.004055887100666776;-0.9898861378766
0.012414157783671453 0.003314893139059248;-0.9940271438000
-0.009646229582685184 -0.0028922980484319344;-0.996328235486
0.007336289666007082 0.0023582269577041848;-0.9978489435557
-0.005734830823785033 -0.0020944207219132935;-0.9986493982073
0.004324987505759988 0.0016873284233909717;-0.9992189233206
-0.0034169589783057588 -0.0015273674309781741;-0.9994922798743
0.0025411359827931645 0.001206706943213576;-0.9997131627471
-0.002044120475235685 -0.0011192591481618895;-0.9998031331134
0.0014846527248850746 0.0008598553475170937;-0.9998933003177
-0.0012310735024652565 -0.0008242807049329102;-0.9999204340764
0.0008589554398315533 0.0006089220861561341;-0.9999598141344
-0.0007495426864138816 -0.0006107677334737632;-0.9999661120199
0.0004883749946102388 0.0004272354698190504;-0.9999847373679
-0.00046434264041020227 -0.0004561509325738787;-0.9999846413978
0.0002688845198060688 0.00029565352529715646;-0.9999942105276
-0.000295420019969305 -0.00034416877168124825;-0.9999925424826
0.00013887986801740324 0.00020035189987112345;-0.9999978457183
-0.00019536611722542922 -0.0002630620596714046;-0.9999961078582
6.187678164479185e-05 0.00013132614988428307;-0.9999992360207
-0.0001361029394395175 -0.00020431750882577917;-0.9999978152266
1.626670581932529e-05 8.133164365512776e-05;-0.9999997506202
-0.00010100040580889224 -0.00016176962510488965;-0.9999986815701
-1.0748938967929098e-05 4.512131586784709e-05;-0.9999999220091
-8.02085412552959e-05 -0.00013095283107963902;-0.9999991451507
-2.6750814796379367e-05 1.8894732696294383e-05;-0.9999999611176
-6.789312222505267e-05 -0.00010863272507374139;-0.9999994051178
-3.6229039247284135e-05 -1.0075051243381894e-07;-0.9999999524199
-6.059845691136813e-05 -9.246664949486836e-05;-0.9999995569433
PointOptimal;ValeurOptimale
[-6.05984569e-05 -9.24666495e-05];-0.9999995569433493
Temps;Nb iteration
0.003854513168334961;45
