Point;Valeur
8.593757402457687 6.929600855528921;-12.852208417322
8.587016213195804 6.922158012828186;-12.812602146438
8.583502950158245 6.9172417624103755;-12.789426777006
8.583184632148093 6.91482499900793;-12.782490095233
8.58602622610633 6.914884004006633;-12.791602791747
8.591990696822265 6.917398386478159;-12.816578388307
8.60103906475427 6.922351037834931;-12.857233648510
8.613130478667271 6.929728099717841;-12.913389541357
8.628222312904875 6.9395189448432015;-12.984872910610
8.64627030183258 6.951716170653442;-13.071519072040
8.667228726267279 6.966315605739416;-13.173175614096
8.691050668500923 6.983316329135618;-13.289707714262
8.717688353763513 7.00272070273457;-13.421005302748
8.747093596590027 7.024534417227842;-13.566992406978
8.779218370488975 7.048766552163581;-13.727638995425
8.814015518516682 7.075429650917151;-13.902975610105
8.851439620814938 7.104539811608845;-14.093111037744
8.891448032887665 7.13611679527522;-14.298253226785
8.934002105430194 7.170184152915779;-14.518733619538
8.979068592975313 7.20676937340078;-14.75503504615
9.026621254608768 7.245904054649511;-15.00782333072
9.076642645670795 7.2876241009771325;-15.277982800037
9.129126094825821 7.331969950079917;-15.566655970876
9.184077856217776 7.378986833791254;-15.87528782570
9.241519421615578 7.428725077518622;-16.205675267796
9.301489972325124 7.481240444179107;-16.560022563520
9.364048944841791 7.536594529516154;-16.941003809883
9.4292786771487 7.5948552169390755;-17.351833672978
9.497287093354338 7.656097201503795;-17.796347771986
9.568210371862557 7.720402594411117;-18.279094055211
9.642215525058907 7.787861621470767;-18.805436219886
9.719502795023082 7.858573431440123;-19.38166952066
9.800307738542894 7.93264703306249;-20.015148008814
9.884902834733412 8.010202383073851;-20.71442013100
9.97359840016367 8.091371651519367;-21.48936648535
10.06674254237594 8.176300695505443;-22.351329264899
10.164719830298703 8.265150778129154;-23.313217661091
10.267948323534673 8.358100575898392;-24.389567962995
10.376874606185558 8.455348525646874;-25.59653301114
10.491966552003655 8.557115571009959;-26.951776410223
10.613703756990155 8.663648379350633;-28.47425799280
10.742565972497564 8.775223113328527;-30.18392614851
10.879020509330497 8.892149858347778;-32.1013883054
11.023510477840945 9.014777830075356;-34.24771871259
11.176446816635066 9.143501518778738;-36.64467905676
11.338208151373427 9.278767975184678;-39.31575201232
11.509153273291762 9.421085514707801;-42.28848069649
11.689650984422375 9.571034225749663;-45.59861849810
11.880130796476651 9.729278830473106;-49.29649082135
12.081155281392462 9.896584685826337;-53.4557692780
12.2935109055543 10.07383805913619;-58.184635153212
12.518309439328265 10.262072308709563;-63.63915309135
12.757087209995955 10.462502307525614;-70.03860556034
13.01188541971638 10.676570462814444;-77.68245509283
13.285293194443767 10.906009159737328;-86.96847418323
13.580440401180455 11.152926655481355;-98.41212712664
13.900949152563275 11.419926856842979;-112.67132519681
14.250905137270887 11.710279027106322;-130.5945499663
14.634997592344119 12.028163488584948;-153.34251554411
15.0590656103693 12.379038779806681;-182.68660611606
15.531281604654543 12.770215497395458;-221.6497599514
16.063997334662606 13.211806360956212;-275.7196877091
16.675972549369657 13.718406498835677;-355.0063299969
17.395060250300165 14.312288160690972;-478.4507453335
18.264609674319942 15.03003373778234;-685.3166007990
19.36474435617161 15.938234791933423;-1078.0452862027
20.870360036660948 17.179374629473255;-2007.3963549750
23.272376823136767 19.15904593502201;-5405.35298365
29.19240880731962 24.035627488865707;-62106.2778762
206.16705292361 169.76171915318164;-3.054066977571054e
1.7789223750219267e+64 1.4648030161611014e+64;-
nan nan;
PointOptimal;ValeurOptimale
[nan nan];nan
Temps;Nb iteration
0.005609035491943359;71
