Point;Valeur
-9.552492739659613 2.5096366340437104;126.38229981378
-9.57496997117238 2.423170066584981;122.73849845851
-9.607090895994556 2.278228107636413;116.41982803948
-9.647192285079486 2.085943374167871;107.48655856638
-9.694597635083282 1.8517704506657116;95.49746315863
-9.749716960275963 1.575172223069001;79.03429485196
-9.814867124492372 1.2456228296997218;53.13438966312
-9.899651360218574 0.8155416513646939;40.55828633104
-9.913083647402988 0.7464643932547625;48.604148965
-9.882170465971944 0.901530896542174;27.394979536334
-9.787346851131469 1.3805174937084979;65.00950379476
-9.747877311172005 1.578274060326377;79.25294328190
-9.743526542038953 1.5972501091999518;80.49399374697
-9.764562868269948 1.486946492411418;73.04204305681
-9.80676084039347 1.2690781880296658;55.44132328137
-9.873131720972461 0.9288003599201685;21.445834399203
-9.829778026534893 1.145608822503269;42.35302592912
-9.844395075813706 1.068659007129036;31.55117776519
-9.917546375706698 0.6952963996975121;53.6926173397
-9.934316476517802 0.6075126046597723;61.59561067857
-9.914388553837771 0.705440960386294;52.68007816437
-9.862140372506072 0.9671656415377063;7.385473484909
-9.55645108936806 2.519800659231808;126.75391615853
-9.347174306348949 3.5805402031377165;164.5314056464
-9.204947694500751 4.298342508106376;185.77748213471
-9.110483366924178 4.771379649336303;198.5377489268
-9.050344483730807 5.06821871854756;206.1437092857
-9.015003506826918 5.237586797948612;210.3639304023
-8.997654439146986 5.3143643443946;212.25484648626
-8.993418729871141 5.323603923708708;212.49037358734
-8.998794842329419 5.2833228506866465;211.51745316283
-9.011270052328234 5.206477146846847;209.63925707592
-9.029044135392066 5.102369432264633;207.0636409938
-9.050831696751224 4.9776580557651275;203.9330683419
-9.075720397921831 4.837082221560309;200.3438432560
-9.103069206476425 4.683983380589029;196.35877681509
-9.13243546764055 4.520679648942871;192.0155993026
-9.163522850051871 4.348733607845368;187.3324715386
-9.196144524927936 4.169142181838337;182.31139674117
-9.230197602693066 3.982468863021722;176.93998408771
-9.265646083206887 3.7889323011259846;171.19175660687
-9.302510530868412 3.588460429555083;165.02495596905
-9.340863497278281 3.3807151754523863;158.37950150765
-9.38083052646363 3.1650886764751265;151.1712955650
-9.422597604721508 2.940666716105916;143.28219427169
-9.466427573441516 2.7061466918823176;134.54210325828
-9.51269128462459 2.4596808972801956;124.69520721592
-9.561926827128728 2.1985776152118817;113.330157531
-9.614960677936846 1.9186883462091984;99.71411354734
-9.673193130308235 1.6129615657317837;82.29876687448
-9.739463898890747 1.2670492653021777;56.43643341867
-9.82264234156579 0.8359648615725749;35.90137860653
-9.828990667999546 0.7981575613687448;40.98134090516
-9.785699051774891 1.0144670136653278;23.849145828756
-9.836006209212984 0.7540824284876773;46.195552197975
-9.830365172782649 0.7794642527388731;43.23322900254
-9.78076593265263 1.0294381024558703;26.984460622359
-9.816872580171804 0.8424323208881425;34.82675793099
-9.787014439639396 0.9923799351484336;18.58260851771
-9.870450378256491 0.564631388310205;64.0033672115
-9.900867982837678 0.4069184341767195;75.72109657360
-9.897063184719707 0.42322820571984865;74.58590659561
-9.867751299485205 0.5692810408933254;63.597243440443
-9.815223499615753 0.833736332116778;36.008762567207
-9.72216776078177 1.305624522417851;60.037690059647
-9.686272625384124 1.4854322603770835;73.97566505564
-9.686134066739537 1.4822319936069952;73.76085432477
-9.712316729723156 1.344310191480025;63.32895589144
-9.762228262323148 1.0851726075956143;36.35641478874
-9.852587501706115 0.6199450209158526;59.22898326321
-9.885660576522424 0.4473204687873879;72.7982849284
-9.882796622899525 0.4579885595341978;72.02256686626
-9.85327030051658 0.6046732610327945;60.51560573733
-9.799052522895005 0.8776017532839386;28.744408501402
-9.69108762885738 1.4259546865707597;69.77291729240
-9.639641144467559 1.685124668887899;86.94598996866
-9.624073947807021 1.760340542647745;91.33352161207
-9.633742832880849 1.7060589434197433;88.20620979786
-9.662704136869069 1.5528444821542766;78.69047290440
-9.70854123294205 1.313304564294327;60.89189844985
-9.77409439898037 0.9732600171096878;13.39285422870
-9.96817437557851 -0.022087154304395118;100.7838565015
