Point;Valeur
7.859380112334957 -6.398493254297666;161.171153167
8.26038011228884 -5.997493254298977;145.7382525086
8.222578341257845 -5.7440755117920235;137.88430901130
8.092376273668526 -5.5408877939108265;131.64130801256
7.952932011741176 -5.364504114996258;126.27833586043
7.820472445499287 -5.206124950718899;121.53946254751
7.697202628886013 -5.061211456961041;117.27773353846
7.5824766933445025 -4.926959788462014;113.39623007854
7.475193975495696 -4.801455990090821;109.82673631105
7.374325371148655 -4.68331128773105;106.51907280068
7.279006928331437 -4.571475263693645;103.43506326641
7.188531643775754 -4.465128742454723;100.5448716568
7.102321674227446 -4.363617477316487;97.82466057954
7.019901390295861 -4.266408765448135;95.2550316407
6.940875446336525 -4.173061850516814;92.81995071881
6.864911820725208 -4.083207051555709;90.50598587794
6.7917288770113515 -3.996530641199823;88.3017535620
6.721085484022608 -3.9127636375783506;86.19750751116
6.652773418677632 -3.8316733337499476;84.18482790100
6.586611468431555 -3.7530567868422557;82.25638238889
6.522440805271746 -3.6767357385373045;80.4057397418
6.460121319119957 -3.602552599494459;78.6272225701
6.399528682156002 -3.5303672371004033;76.91578959021
6.34055197575511 -3.460054378267506;75.2669404928
6.283091754866785 -3.391501489103699;73.67663833136
6.227058455826324 -3.3246070285693925;72.14124564457
6.172371076489708 -3.2592789984854376;70.65747145737
6.118956073946593 -3.1954337306429434;69.22232697924
6.066746437853849 -3.1329948652632913;67.83308831866
6.015680906328084 -3.0718924851549154;66.48726490237
5.965703298623987 -3.012062377499689;65.1825725686
5.916761944012447 -2.953445401005257;63.91691051684
5.868809190560471 -2.8959869405892413;62.688341458301
5.821800980454148 -2.839636435249491;61.49507444315
5.775696481291036 -2.78434696745236;60.33544993422
5.730457764554649 -2.7300749045131827;59.20792677956
5.686049524090702 -2.676779584150467;58.111070796882
5.6424388287187455 -2.6244230377265882;57.043544732668
5.599594904004325 -2.5729697458059357;56.00409939922
5.5574889391417175 -2.5223864215288456;54.991565825153
5.516093915489372 -2.472641818028367;54.00484828135
5.475384453871085 -2.423706556705526;53.04291806609
5.435336678191392 -2.3755529736668346;52.10480795071
5.395928093298978 -2.328154982028342;51.18960720224
5.357137475291495 -2.28148794812862;50.29645711135
5.31894477278505 -2.2355285799667985;49.42454696436
5.2813310178135096 -2.1902548264283306;48.573110406822
5.2442782452382675 -2.145645786042312;47.74142215287
5.207769419713063 -2.101681624194278;46.92879500139
5.171788369335729 -2.0583434978582598;46.1345771244
5.136319725266681 -2.0156134870237796;45.35814959870
5.101348866656278 -1.9734745321095504;44.598924152934
5.066861870355631 -1.931910376733153;43.85634111022
5.0328454648629615 -1.8909055152880865;43.12986750348
4.999286988128075 -1.85044514484389;42.41899534752
4.966174348795633 -1.8105151209410029;41.72324005187
4.933495990553164 -1.7711019169027409;41.04213896059
4.90124085929988 -1.7321925863220553;40.37525000687
4.869398372861406 -1.6937747284375084;39.72215047175
4.837958393009222 -1.655836456117562;39.08243583703
4.806911199582153 -1.6183663662255998;38.45571872407
4.776247466500537 -1.581353512150923;37.84162791052
4.7459582395423725 -1.5447873783121988;37.23980741825
4.716034915689723 -1.5086578564671953;36.649915666295
4.686469223934922 -1.4729552236716503;36.07162468311
4.657253207407322 -1.4376701217514747;35.504619373354
4.628379206730575 -1.4027935381588186;34.94859683437
4.599839844482243 -1.3683167881066742;34.40326571870
4.571628010693902 -1.3342314978720167;33.86834563854
4.54373684929388 -1.3005295891804556;33.34356660904
4.516159745417641 -1.267203264583965;32.82866852729
4.488890313517675 -1.2342449937597548;32.323400684372
4.461922386235456 -1.2016475006562628;31.827521307708
4.435250003935933 -1.1694037514255418;31.340797131755
4.408867404894541 -1.1375069430842093;30.863002994675
4.382769016069339 -1.1059504928475967;30.39392145921
4.356949444411919 -1.0747280280924072;29.933342456020
4.331403468698412 -1.0438333768983508;29.481062947764
4.30612603182218 -1.0132605591338617;29.03688661265
4.2811122335320935 -0.9830037780433729;28.600623545967
4.256357323572334 -0.9530574123068022;28.17208997834
4.23185669521024 -0.9234160085332674;27.751108009765
4.207605879116076 -0.894074274166735;27.337505358080
4.18360053757309 -0.8650270707713165;26.931115121216
4.159836459002997 -0.8362694076741973;26.531775552093
4.13630955277658 -0.8077964359432245;26.139329845478
4.113015844299576 -0.7796034426762958;25.753625935989
4.089951470346561 -0.751685845584767;25.37451630654
4.0671126746430595 -0.724039187851308;25.00185780663
4.044495803661167 -0.6966591332457786;24.635511479739
4.022097302634109 -0.6695414614846222;24.27534239946
3.999913711761973 -0.6426820638163196;23.921219513677
3.9779416626061765 -0.6160769388229372;23.573015496381
3.956177874657098 -0.5897221884223972;23.23060660668
3.9346191520644096 -0.5636140140619823;22.893872554559
3.9132623805300684 -0.5377487130891536;22.56269637298
3.8921045243372068 -0.512122675292711;22.2369642960
3.871142623520312 -0.48673237960323684;21.91656564274
3.8503737911697073 -0.4615743909434005;21.601392706077
3.829795210853804 -0.43664535722095654;21.29134064726
3.8094041341627793 -0.41194200645549145;20.986307394654
3.7891978783488205 -0.38746114403461285;20.686193547205
3.769173824086013 -0.36319965008702076;20.39090228217
3.7493294133228137 -0.33915447697246665;20.100339266884
3.729662147224634 -0.3153226468779761;19.8144125743
3.710169584205149 -0.29170124951750653;19.533032602269
3.6908493380459912 -0.26828743992789855;19.256111996072
3.6716990760877364 -0.2450784363573153;18.983565574411
3.652716517508285 -0.22207151824128646;18.715310258361
3.633899431657635 -0.19926402426165157;18.45126500330
3.615245636469033 -0.17665335048437109;18.191350733637
3.5967529969415852 -0.15423694857216672;17.935490280165
3.5784194236683127 -0.13201232406939745;17.68360831997
3.560242871428193 -0.10997703475434015;17.43563131870
3.542221337850041 -0.08812868905554884;17.19148747518
3.5243528620996063 -0.06646494453094898;16.951106668099
3.506635523640535 -0.044983506405254836;16.714420404844
3.489067441039299 -0.02368212616262074;16.481361772315
3.471646770802128 -0.002558600193893902;16.25186538956
3.454371706275237 0.018389231506262167;16.02586736227
3.4372404765726507 0.039163486593128134;15.803305238921
3.420251345550721 0.059766241579439716;15.584117968571
3.4034026108145454 0.08019953299850338;15.368245860270
3.3866926027684037 0.1004653585250018;15.155630543881
3.3701196836951217 0.12056567805530259;14.946214932373
3.353682246869131 0.14050241474925104;14.739943185450
3.3373787157058015 0.16027745603448423;14.536760674502
3.3212075429347965 0.17989265457602813;14.336613948786
3.305167209805836 0.1993498292109921;14.139450702803
3.2892562253225845 0.21865076585184595;13.94521974481
3.273473125500873 0.2377972183576798;13.753870966455
3.2578164726553585 0.2567909093763771;13.565355313386
3.242284854709159 0.2756335311576357;13.379624756951
3.2268768845241014 0.2943267463389051;13.19663226679
3.2115911992609933 0.3128721887051464;13.016331784421
3.196426459749774 0.33127146392267404;12.838678197575
3.181381349893365 0.34952615024985684;12.66362731555
3.166454576084256 0.36763779922410006;12.491135845293
3.1516448666368473 0.38560793632588747;12.321161368190
3.136950971246355 0.40343806162239554;12.153662317771
3.122371660458656 0.42112965038988937;11.988597958004
3.1079057251601916 0.43868415371659913;11.825928362333
3.093551976085361 0.4561029990864665;11.665614393377
3.0793092433323697 0.47338759094451105;11.50761768326
3.065176375908365 0.4905393112447855;11.351900614584
3.0511522412676273 0.5075595199809092;11.198426301936
3.037235724889592 0.5244495557013648;11.047158574036
3.02342572984498 0.5412107360075606;10.898061956384
