Point;Valeur
-0.06832211657724319 -4.624255240367635;21.708988394993
2.141677882961781 -2.4142552404949367;3.824365649794
0.158559684658234 -1.801895674873761;3.0107413263241
0.393122996513229 -1.0619961729925058;0.9949687498944
0.34067895462208636 -0.6954333869356746;0.4649490005169
0.2405886847306572 -0.47415103087878263;0.22302402630067
0.15544837350307522 -0.3253757149164276;0.10300787163007
0.09993258822871864 -0.2213748998825879;0.04675277280102
0.06547765131210727 -0.1494367714090521;0.021101938420820
0.043447739327901566 -0.10047876572921174;0.009502078761755
0.028991075049979297 -0.06744942808643253;0.004274217150260
0.019386142967075734 -0.04524887407750179;0.0019217562457328
0.012971649777683121 -0.030349580924005994;0.0008639105960152
0.00867863276738666 -0.020356721187799725;0.00038835896692771
0.005802822049304698 -0.013656421453741022;0.0001745963603276
0.003875602148981882 -0.00916435582119897;7.850836764818996e
0.0025838508969203196 -0.006152913168063592;3.531265435941098e
0.0017179649641446274 -0.004134116114449384;1.5891447495159015e
0.00113752437097411 -0.0027807788304560566;7.1574488450466464e
0.0007484239189652717 -0.0018735489847409824;3.2282533202066796e
0.0004875871708952901 -0.0012653752414510445;1.459676206673631e
0.00031273251331467015 -0.0008576781825261661;6.629912508696264e
0.00019551668619075528 -0.0005843733574009222;3.036910261265098e
0.00011693966001723947 -0.0004011600843404095;1.413676573662924e
6.426459905860418e-05 -0.00027834080958064555;6.784602311507878e
2.8953229486216107e-05 -0.0001960073989773695;3.4420432244910734e
PointOptimal;ValeurOptimale
[ 2.89532295e-05 -1.96007399e-04];3.4420432244910734e-08
Temps;Nb iteration
0.0010657310485839844;25
