Point;Valeur
-1.597468691639234 -0.3335589386076876;-1.8701591279883
-1.5912672452360324 -0.3397606711645656;-1.8737889522837
-1.5868914943143635 -0.3441333254728765;-1.8763079369959
-1.5833147388193796 -0.3477069443197791;-1.8783422897143
-1.5802100511486967 -0.3508090324782479;-1.8800907201980
-1.5774250109464778 -0.3535921596818322;-1.8816457033264
-1.5748742097024775 -0.3561417719875455;-1.883058989829
-1.572504187280071 -0.35851133080283276;-1.8843629378080
-1.5702788935185419 -0.3607368749297878;-1.8855793472922
-1.568172676753948 -0.36284404062535297;-1.8867237171841
-1.56616652724949 -0.3648518215608899;-1.887807524391
-1.564245901419259 -0.36677474595522497;-1.8888395430597
-1.5623993834285088 -0.36862421549210445;-1.8898266556358
-1.5606178213868467 -0.37040936927278634;-1.89077437606
-1.5588937475351607 -0.3721376636167509;-1.8916872007934
-1.557220976119114 -0.37381527410489757;-1.8925688521450
-1.5555943166724633 -0.37544738219039486;-1.893422451713
-1.5540093646743327 -0.3770383844295983;-1.8942506469553
-1.5524623455237105 -0.37859204840428223;-1.8950557054915
-1.5509499961302262 -0.3801116310326647;-1.8958395866448
-1.5494694736104315 -0.38159996978442673;-1.8966039965837
-1.5480182838827834 -0.383059554010173;-1.8973504314332
-1.5465942251054854 -0.3844925814331492;-1.8980802114117
-1.5451953423631133 -0.38590100340563815;-1.8987945081709
-1.5438198909773946 -0.3872865615414969;-1.8994943669237
-1.542466306528156 -0.38865081764989506;-1.900180724519
-1.5411331801408745 -0.38999517840662246;-1.9008544243416
-1.5398192379532092 -0.3913209158501798;-1.901516228676
-1.5385233239310085 -0.39262918453283147;-1.9021668290687
-1.5372443853928301 -0.3939210359707542;-1.9028068550364
-1.5359814607304836 -0.395197430893336;-1.903436881464
-1.5347336689429836 -0.3964592496881945;-1.904057434900
-1.5335002006619574 -0.39770730135585675;-1.9046689989618
-1.5322803104180225 -0.39894233122492606;-1.9052720189791
-1.5310733099432463 -0.40016502763136785;-1.905866906028
-1.5298785623497972 -0.4013760277268776;-1.906454040431
-1.528695477045537 -0.40257592254971936;-1.9070337748084
-1.527523505273815 -0.4037652614706913;-1.9076064367597
-1.5263621361938406 -0.40494455610503394;-1.908172331221
-1.5252108934140527 -0.4061142837653983;-1.9087317425440
-1.5240693319260858 -0.40727489052227145;-1.909284936337
-1.5229370353753693 -0.40842679392227865;-1.9098321611070
-1.5218136136318579 -0.40957038541184315;-1.9103736497099
-1.5206987006150088 -0.41070603250327226;-1.9109096206623
-1.519591952348393 -0.4118340807160782;-1.9114402793061
-1.5184930452072722 -0.4129548553215335;-1.9119658188585
-1.5174016743438405 -0.4140686629140802;-1.9124864213575
-1.516317552261643 -0.4151757928297064;-1.9130022585151
-1.5152404075285226 -0.41627651843010605;-1.9135134924892
-1.5141699836089395 -0.4173710982667195;-1.9140202765838
-1.513106037800116 -0.4184597771385511;-1.9145227558849
-1.5120483402669151 -0.4195427870555244;-1.915021067839
-1.510996673160682 -0.420620348117017;-1.915515342782
