Point;Valeur
-16.973668163474144 29.445462824694914;2022.250003692
-16.11666692204992 28.588461583261722;1894.0869340735
-15.46498958933982 27.933060229621045;1799.3937661567
-14.906840919845664 27.38617005595377;1722.3709595977
-14.404415045921496 26.883578051161198;1653.1457459671
-13.975157967917488 26.405844283904482;1589.444618906
-13.539783096068383 25.943761636359866;1529.380188639
-13.075004792252754 25.490090723676275;1470.3954815649
-12.680797445635115 25.039506473656672;1414.2128516125
-12.257374627375206 24.590260182773463;1359.7129873068
-11.821377604714664 24.14388905666538;1305.6992989376
-11.457403921865962 23.703703583233025;1255.1199396964
-11.012625562235332 23.273704440138612;1205.1741062451
-10.620278515650144 22.85652124283863;1157.4240962271
-10.240862092780903 22.447485322451232;1112.626338257
-9.808729032453197 22.031735051051044;1066.8167808315
-9.46468101097333 21.602725148798804;1022.7602698213
-9.023680264348284 21.16930061031006;978.1458896155
-8.650040249389322 20.74137748694705;935.2147100788
-8.271473388627603 20.32601227445434;895.1229488418
-7.8563840144573565 19.923287562090966;855.3732140119
-7.5350107277455 19.517762732348597;818.4866611985
-7.094240811596228 19.09503690786368;779.655410816
-6.771992094520273 18.66418162246652;742.5316517657
-6.340816729824674 18.238197606742393;706.0458409234
-5.982189865005511 17.82622974601863;671.2008057276
-5.630774196747063 17.429318608179784;639.374285684
-5.2425000222642435 17.028444541652792;606.96073109
-4.950901491417968 16.606758018697015;576.2850735714
-4.548900555780921 16.17760210730109;544.1605937656
-4.286286013533377 15.756206153614587;515.4384495315
-3.8830538253847173 15.352731729285708;486.43269178472
-3.6411708468920216 14.96447199329927;461.1677947629
-3.2579343986314018 14.562172062275938;434.3016551327
-3.006877284647775 14.137588259335486;409.127592970
-2.670357138014533 13.712313376727256;383.13524800450
-2.333581503720421 13.30235027386287;359.87221333676
-2.0199538910527157 12.916035028183375;337.2953539521
-1.689117801157238 12.532231056032582;317.00271281089
-1.4620089371811686 12.116888743938809;295.6418284287
-1.0111202129089958 11.692141751621364;274.94227081502
-0.8508060686691612 11.281082259441318;255.55759642205
-0.4277878836952772 10.898330749272588;237.8380824260
-0.5731091789879952 10.528141364336918;221.55856323310
-0.7027638859300178 10.119107638327508;204.98303648730
-0.38466665303907766 9.697264108753517;188.70813395253
-0.4703922027025028 9.293036505093465;173.26499702184
-0.7754112958277655 8.925110380480714;159.59580251546
-0.19269530771685472 8.563334783197165;146.57549293747
0.2620104045070857 8.149536903126963;133.21826209380
-0.09103146904912363 7.73593578367855;119.77713341602
0.28511777511710973 7.356039012037758;108.63955298409
-0.032976812834174474 7.019943792438962;98.00342992259
0.153075750346891 6.630776961630303;87.93982487485
-0.40129363934189255 6.217907172443479;77.98384988891
-0.581501156664425 5.839877034352794;68.45764316938
-0.7826032876335086 5.524516114673326;61.24817439295
-0.10714709048638715 5.145464145394452;52.8746973556
0.32762609511108043 4.741501612103219;45.648984868180
0.17332423823088147 4.3939748758034884;38.59674937860
-0.3724993706063755 4.113384881222843;34.21769468267
-0.4274811692399654 3.7072839005685734;28.10071493668
-0.7215295941012934 3.3482984488057923;22.774227270066
-0.16619897011327356 3.104959973944827;19.23808303066
0.3856468644813613 2.709030630610529;15.33439089622
0.5004004887257443 2.371728445505035;11.51096793123
0.8852301303060406 2.1889559099899647;10.70922088248
0.22153597026058858 1.8264874958149242;7.029824897263
-0.22718092615441204 1.662549556613176;5.868999736355
0.2123210713396782 1.2828522347916058;3.718114822403
-0.24561564955986337 1.117592872222545;2.7355175518816
0.159161021808217 0.7450184241813389;1.3936846662409
-0.31920784594560847 0.5741063054943372;0.8913217262727
-0.1425424642086418 0.2747851273489476;0.37023716075602
0.3584577324986108 0.273490693744025;0.8376038334794
0.3483676880773374 0.26804362321619873;0.8348812688180
0.282047936281017 0.242103379671061;0.7410340988054
-0.1436719072713591 0.10144494451864591;-0.10496006875126
0.4438255099530128 -0.3112987840992958;0.7432638011330
0.7673876597054079 -0.4626002778414013;0.5925577537924
0.1364535987731904 -0.42525242330551627;0.13072556608314
-0.3402780976554366 -0.6155259184017835;1.1396344579402
-0.24825273811651782 0.0736955873881916;0.11283090737441
0.21271043513756882 -0.3033954716399385;0.5747796589843
-0.2980764436587887 -0.4393608614734717;0.5559498051463
-0.012422043595012144 -0.5483671451421608;0.07376713485639
0.0648633824420214 0.03390751494453692;-0.49412446979114
-0.33166943159748175 -0.2127803772917488;0.7504468552473
-0.14888074427610312 0.17944501616652286;0.2134829376010
0.4808843436650754 -0.33654477044581443;0.6416336858824
0.8678063845508366 -0.6275297962010402;1.6453394602966
0.19281436665016893 0.061201759004493095;-0.08333992507955
-0.2748693137246703 -0.27015865623735524;0.7481872435406
0.05272893117561345 -0.24135111736997555;0.13391794259334
-0.20814584570780553 -0.02285185231435971;-0.10985000626923
0.3017499048200118 0.1767460844026812;0.6098486289613
0.034634277749033715 -0.3886812573802954;-0.028714951789557
-0.1719264887710365 -0.7205757750976793;1.3439597025142
0.40553978660846196 -0.12004830641486319;0.4090458473187
0.6059791096224298 0.4093809522311085;0.3329010557379
0.6822863392307973 0.6413694584904042;1.0486610205655
0.2504821420321208 -0.021393508509624515;0.006808057840018
-0.29389790741658806 0.10812059636151955;0.3303254964608
0.07762036355054552 -0.3694872662195541;0.07520708783582
-0.38458321637865117 -0.6463304671622394;1.3232269713401
-0.5258549750135724 -0.009803144960090604;-0.07354432287947
-0.9666727134402624 0.04836704994411144;0.994603064114
-0.3618813388593508 -0.2506516668773678;0.8258077011332
-0.36858130010842083 -0.0986322104288467;0.34781764682057
-0.42239963898374766 0.4324080366819125;0.5678165127934
-0.8069148303314655 0.5818004831003534;1.1095233927500
-0.05665879571909316 -0.07505721004974308;-0.4081735215365
0.23652499124507864 0.32453512310182897;0.6160459680932
-0.25365927053510046 0.5447570041040823;0.6403149742135
0.18765904071496453 0.012861174070813441;-0.18183628495688
-0.33781156548275926 -0.08143539139991517;0.2813699215765
-0.23002397139457587 0.4050432745631446;0.4464957703929
0.27839224638448534 0.6723937250538752;1.3994747591544
-0.09480053954464912 0.0060556826499480465;-0.4581417781446
0.3577377375021755 -0.034738312995248405;0.1687470436384
0.3423550631478162 0.21666514321796718;0.7658012998438
0.2290971118768112 -0.15667748479684476;0.3766281246314
-0.36995673687132297 0.40108862017009106;0.6507583157046
-0.4235117395218781 0.6760267058810967;1.4588900138026
-0.7632152304288284 0.018062809862352536;0.12619628590946
-0.0723671458588161 -0.10125012829868438;-0.2894763783332
0.2998997882606252 0.39328046968607155;0.6207510699933
-0.01029092754283134 0.6627106333915078;0.7076638617271
0.06137298162844605 0.017171683616103883;-0.5203471337081
-0.35525366919140805 -0.08945011769530764;0.3148623675165
-0.31692816754961817 0.3630678474660138;0.7023283850403
0.017745654073162087 0.648987114983034;0.6299978653381
-0.16329925421546526 0.0037126940819576237;-0.2625206391393
0.554266949032785 -0.019215392772761426;-0.11076003410591
0.8864496363158925 0.11428922389430442;0.9183319982513
0.1859894081183423 -0.4140787377020272;0.2998052677226
-0.30883623903275587 -0.6329264638292802;1.216455112870
-0.08496771630925168 0.03461937490668476;-0.4531417689917
0.3161245181635749 -0.16906422628102125;0.6004041356941
0.09256859770945855 0.28623051452281695;0.23101438719587
-0.3786778048059354 0.3446023974488524;0.7582915826360
-0.47476774823505463 0.6429255210390956;1.1853232398487
-0.8987128482179574 -0.03479607453579259;0.7298284540773
-0.21591430006967527 0.17324982099916966;0.40050673972138
0.2614113782461416 -0.28047850581588885;0.7190623466996
-0.12426847332838775 -0.3087158184895055;0.2965180119520
0.34425349701343627 -0.49879949933303774;0.6345567320666
0.268482515333344 -0.15093063927655476;0.4529632236522
-0.15103871793029777 0.44315028741363655;0.1600124477770
0.3924598784872132 0.5360668848186226;0.7316427323145
0.5360513916099734 -0.02977589789382562;-0.07148522917605
0.8798510061455826 0.21136702835112556;1.2384891094739
0.20662961770990118 -0.21965698402747355;0.5094248401047
-0.25829552767631253 0.1740427440269264;0.5171937966521
0.118859920855301 -0.38966262011817654;0.13585830263896
-0.32598671495612097 -0.7142506094022285;1.6780740252574
-0.1702920636898483 -0.10223520510184225;-0.018859748695333
0.361380663831499 0.3980324772919387;0.6571203251458
0.3647427543057187 0.6595242563245028;1.407634146837
0.3868144903058333 0.008772380207728747;0.1341693383603
0.5424754545261481 -0.046429902874909966;-0.05200123553184
0.9513152937184766 0.2550321891075976;1.583493696370
0.3030155711541197 0.12462008913275613;0.40937818064969
-0.010074962346214078 -0.4475058990365651;-0.11928012878852
0.06440874313805921 -0.5085707325210704;-0.003343070358583
-0.38532788761114967 -0.09887752663236488;0.3424534868391
-0.5505424194678756 0.46084829269372113;0.34350755731179
-0.9740751030293087 0.4287045139868994;1.4325438385145
-0.34643575724711406 0.6334671516956843;1.25003073150
-0.2508272090416618 -0.0972633643740215;0.1999844250248
0.3348539832440447 0.34882291003867716;0.7459053559855
0.16558666805955696 0.6086691472488956;0.7082626451941
-0.483417831073821 -0.0189149581369219;0.008975208287511
-0.8733916470071756 0.09247615299274674;0.7792288845825
-0.1995226836986599 -0.3514615087087981;0.45990001251858
0.2668441468877597 -0.6193839003674941;1.0617340305558
-0.08484366354435119 0.018596864720461737;-0.4735897706514
0.28611650909500913 -0.09137712245275999;0.254528158316
