Point;Valeur
-4.646070558915465 -2.4800600293552044;-0.12184325447405
-4.629838762276576 -2.4743215447759432;-0.12591578461829
-4.607722404458878 -2.4643418430634116;-0.1272571686993
-4.597838341151473 -2.4602111310330192;-0.12614787936733
-4.602678095635072 -2.463521952921794;-0.12688282927685
-4.612947702605132 -2.4694644693843033;-0.12741916751232
-4.618773965934635 -2.472856009067605;-0.12714960258484
-4.61735017490154 -2.4722577508338666;-0.1272476706168
-4.6123801788636865 -2.4696926734159788;-0.1274220588109
-4.60888110315559 -2.467872276746319;-0.1273726277204
-4.608923867001036 -2.467921359152122;-0.127374475320
PointOptimal;ValeurOptimale
[-4.60892387 -2.46792136];-0.127374475320168
Temps;Nb iteration
0.0008223056793212891;10
