Point;Valeur
14.069478358925465 37.94322680536865;3076.877480978
8.992927723585439 12.532969675198583;395.0664301211
5.903526563213376 3.7693787541807886;63.35549338743
4.275432990877533 1.3507605709551704;22.26884077949
2.5724908920385445 1.0029458274661316;8.160316016379
2.0704626256942547 0.2983952765990203;4.4584497429739
1.0700546782860663 0.43752067279642404;1.566776083797
1.0011957887384257 0.562559243260977;1.7374773140745
0.6664156985752365 -0.24355771045168872;0.541834393333
0.4407277757636461 -0.02922605632028316;0.093628603180
0.6985781141580625 0.20504063844920845;0.5220494786532
0.31843423726088593 -0.25435527437177285;0.8074214892480
0.14310036043615115 -0.11377331693407078;-0.05909033619578
-0.3744769679097725 0.5557220059128234;0.821497798124
-0.42871282879874617 -0.20793720473148403;0.6987918560986
-0.659023468064953 0.23540511892150034;0.5212250675432
-0.46979329029907746 -0.03342601192214939;0.05153883707676
-0.7713330489034852 0.23285597394551188;0.8114312376992
-0.10831132883975736 -0.05302470195510639;-0.359555080687
0.33816013479716983 0.3524269710503739;0.7408156805852
0.2452535446875272 0.6871028175118258;1.4038025101679
-0.19273653362465104 -0.20496480560350783;0.43048535297986
0.3390596444337014 0.255427497082478;0.8243600632747
0.24991698714666788 0.12284294365926846;0.29701642612006
-0.17505805424484427 -0.5586737912917137;0.4713024185024
0.3636237526511133 0.22305684158612815;0.7836927255811
0.3755557865361226 -0.12697739352994197;0.45680426693550
0.43432423108319745 0.5573169969808115;0.7734469361144
0.6782549589646892 -0.21651186845951775;0.5111427523898
0.3950137432384627 0.17538097679645231;0.6339361704165
0.5248286920560375 -0.42592181793154577;0.40150859544220
0.8138808025922629 -0.6163691117837153;1.3372215876020
0.06449486374162994 0.3973315579023753;-0.003907244868726
-0.23214509076955536 0.7017683505001651;1.4425813005890
0.23890288909028462 -0.11590883859921008;0.24085271010264
-0.21570438694055383 0.5570922369720872;0.5900220970037
0.28795493682402873 -0.21531307681345302;0.7024351031239
-0.009121670007718907 0.1839589626130485;-0.04214039009697
0.03500865755805338 -0.38227189020400826;-0.015879634661381
-0.13285799423028088 -0.7180586480971083;1.212630927451
0.3686940094420422 0.004231171688507063;0.13986042032289
0.4007753263730186 -0.030844745390845363;0.14470516650415
0.5500379412169222 0.21583604629186207;0.5140094935798
0.7911014857266009 -0.17960833316499317;0.7514948089821
0.07893302008980319 0.40548997677687404;0.00965414834947
-0.2735846510320016 0.6843702031419334;1.4553039423045
