Point;Valeur
-2.22235180707399 4.746960951796124;-0.8632964105910
-2.221281912450711 4.7446753420606385;-0.8645673271103
-2.2202166398432794 4.742399604930307;-0.865827283296
-2.2191559760272357 4.740133712159432;-0.8670763578287
-2.218099907718955 4.7378776353759795;-0.8683146291148
-2.2170484215774207 4.73563134608521;-0.869542175289
-2.2160015042057375 4.733394815673195;-0.8707590742087
-2.2149591421529706 4.731168015410279;-0.8719654034428
-2.213921321915583 4.728950916454614;-0.8731612402746
-2.212888029939162 4.72674348985557;-0.8743466616928
-2.211859252619872 4.724545706557035;-0.8755217443887
-2.210834976306184 4.722357537400782;-0.8766865647514
-2.2098151873002383 4.7201789531298814;-0.8778411988636
-2.2087998718595108 4.71800992439179;-0.8789857224981
-2.2077890161982845 4.715850421741706;-0.8801202111133
-2.206782606489109 4.713700415645632;-0.8812447398499
-2.2057806288642943 4.711559876483678;-0.8823593835270
-2.2047830694173585 4.709428774552998;-0.8834642166387
-2.2037899142044446 4.7073070800710095;-0.8845593133508
-2.202801149245796 4.705194763178282;-0.8856447474973
-2.201816760527124 4.7030917939416375;-0.8867205925776
-2.200836734000987 4.7009981423570535;-0.8877869217532
-2.1998610555881193 4.698913778352591;-0.88884380784
-2.1988897111788406 4.696838671791308;-0.889891323329
-2.197922686634417 4.69477279247401;-0.8909295403391
-2.1969599677882465 4.692716110142164;-0.891958530655
-2.1960015404472273 4.690668594480612;-0.8929783657089
-2.195047390393105 4.688630215120292;-0.8939891165779
-2.194097503383639 4.686600941640966;-0.8949908539838
-2.1931518651538844 4.68458074357384;-0.8959836482901
-2.19221046141738 4.682569590404228;-0.8969675695006
-2.191273277867454 4.6805674515741735;-0.8979426872566
-2.1903403001783044 4.678574296484898;-0.8989090708360
-2.189411514006271 4.676590094499426;-0.8998667891508
-2.188486904990964 4.674614814945004;-0.9008159107458
-2.187566458756394 4.672648427115576;-0.9017565037970
-2.186650160912122 4.670690900274209;-0.9026886361100
-2.185737997054375 4.668742203655478;-0.9036123751186
-2.1848299527671404 4.666802306467765;-0.9045277878836
-2.183926013623281 4.66487117789559;-0.9054349410916
-2.183026165185518 4.662948787101944;-0.9063339010539
-2.1821303930075735 4.661035103230514;-0.9072247337049
-2.1812386826351986 4.659130095407886;-0.908107504602
-2.180351019607128 4.657233732745707;-0.9089822789245
-2.1794673894561116 4.655345984342895;-0.9098491214717
-2.178587777710021 4.653466819287704;-0.9107080966637
-2.1777121698926134 4.651596206659819;-0.911559268539
-2.176840551524693 4.649734115532494;-0.9124027007585
-2.175972908124955 4.647880514974445;-0.9132384565960
-2.1751092252109343 4.646035374051954;-0.9140665989470
-2.174249488299921 4.644198661830773;-0.9148871903233
-2.1733936829099223 4.642370347378077;-0.9157002928542
-2.172541794560499 4.6405503997643756;-0.9165059682855
-2.171693808773643 4.638738788065371;-0.9173042779802
-2.1708497110746556 4.636935481363824;-0.9180952829176
-2.170009486992984 4.635140448751357;-0.9188790436937
-2.1691731220630937 4.633353659330242;-0.9196556205212
-2.16834060182524 4.631575082215194;-0.920425073229
-2.1675119118263404 4.629804686535005;-0.9211874612633
-2.1666870376206946 4.628042441434338;-0.9219428436867
-2.1658659647708456 4.626288316075399;-0.9226912791791
-2.165048678848285 4.624542279639531;-0.923432826038
-2.164235165434274 4.622804301328869;-0.9241675421785
-2.1634254101205497 4.621074350367903;-0.92489548513
-2.1626193985100226 4.619352396005098;-0.9256167120554
-2.161817116217583 4.617638407514389;-0.9263312797144
-2.161018548870745 4.615932354196709;-0.9270392445013
-2.160223682110394 4.614234205381455;-0.9277406624266
-2.1594325015914 4.6125439304280125;-0.9284355891215
-2.1586449929833478 4.61086149872709;-0.9291240798389
-2.1578611419712104 4.60918687970224;-0.9298061894538
-2.1570809342559207 4.607520042811156;-0.9304819724640
-2.1563043555550756 4.605860957547112;-0.9311514829910
-2.1555313916035748 4.604209593440226;-0.9318147747810
-2.1547620281541535 4.602565920058852;-0.9324719012054
-2.1539962509780555 4.600929907010807;-0.9331229152620
-2.1532340458656245 4.59930152394463;-0.9337678695759
-2.15247539862685 4.597680740550906;-0.9344068164004
-2.151720295091984 4.596067526563395;-0.9350398076181
-2.1509687211120267 4.5944618517602995;-0.9356668947418
-2.1502206625594082 4.592863685965364;-0.9362881289159
-2.149476105328344 4.591272999049133;-0.9369035609169
-2.148735035335573 4.5896897609299705;-0.9375132411555
-2.1479974385206804 4.588113941575255;-0.9381172196768
-2.147263300846739 4.58654551100242;-0.9387155461621
-2.146532608300764 4.584984439280053;-0.9393082699299
-2.145805346894206 4.583430696528899;-0.9398954399373
-2.1450815026634293 4.581884252922923;-0.9404771047813
-2.1443610616701836 4.580345078690289;-0.9410533126998
-2.1436440100020473 4.578813144114395;-0.9416241115733
-2.1429303337729224 4.577288419534752;-0.9421895489261
-2.142220019123429 4.575770875348022;-0.942749671927
-2.1415130522213595 4.574260482008857;-0.9433045273942
-2.140809419262139 4.572757210030869;-0.9438541617899
-2.1401091064691666 4.571261029987494;-0.9443986212285
-2.139412100094272 4.569771912512843;-0.9449379514745
-2.138718386418091 4.568289828302591;-0.9454721979451
-2.1380279517504803 4.5668147481148;-0.946001405711
-2.1373407824308837 4.565346642770685;-0.946525619500
-2.136656864828705 4.56388548315545;-0.947044883694
-2.1359761853436448 4.562431240219089;-0.9475592423372
-2.135298730406108 4.560983884977087;-0.9480687391304
-2.1346244864775303 4.55954338851121;-0.9485734174383
-2.1339534400506883 4.5581097219702045;-0.9490733202885
-2.133285577650078 4.556682856570548;-0.94956849037
-2.1326208858322246 4.555262763597084;-0.9500589700528
-2.131959351185979 4.553849414403738;-0.9505448013536
-2.1313009603328537 4.55244278041415;-0.9510260259734
-2.1306456999272907 4.551042833122387;-0.9515026852813
-2.1299935566570163 4.549649544093476;-0.9519748203197
-2.1293445172432746 4.5482628849640765;-0.9524424718059
-2.128698568441089 4.546882827443077;-0.9529056801340
-2.1280556970396316 4.5455093433121645;-0.9533644853765
-2.1274158898623767 4.544142404426415;-0.9538189272862
-2.1267791337674415 4.542781982714816;-0.954269045297
-2.1261454156478115 4.541428050180807;-0.9547148785282
-2.125514722431576 4.540080578902838;-0.9551564657824
-2.124887041082157 4.5387395410348805;-0.9555938455503
-2.1242623585985774 4.53740490880688;-0.9560270560115
-2.123640662015669 4.536076654525283;-0.9564561350362
-2.1230219384043014 4.534754750573482;-0.9568811201869
-2.122406174871588 4.533439169412283;-0.9573020487205
-2.121793358561108 4.532129883580348;-0.9577189575895
-2.1211834766530546 4.530826865694664;-0.9581318834447
-2.1205765163645083 4.529530088450877;-0.958540862636
-2.119972464949571 4.528239524623794;-0.9589459312150
-2.1193713096996025 4.52695514706769;-0.9593471249362
-2.118773037943317 4.525676928716753;-0.9597444792593
-2.1181776370470473 4.524404842585415;-0.9601380293505
-2.1175850944148644 4.523138861768748;-0.9605278100849
-2.1169953974887132 4.521878959442764;-0.9609138560478
-2.1164085337486647 4.5206251088647775;-0.9612962015366
-2.115824490712953 4.519377283373748;-0.961674880563
-2.1152432559381813 4.518135456390553;-0.9620499268542
-2.1146648170194675 4.516899601418305;-0.9624213738552
-2.114089161590565 4.515669692042633;-0.9627892547305
-2.113516277323973 4.5144457019320114;-0.9631536023658
-2.112946151931138 4.513227604837937;-0.9635144493699
-2.1123787731624866 4.512015374595272;-0.9638718280763
-2.111814128807575 4.51080898512247;-0.9642257705455
-2.111252206695212 4.509608410421782;-0.9645763085662
-2.1106929946935513 4.5084136245795365;-0.9649234736577
-2.110136480710227 4.507224601766328;-0.9652672970713
-2.109582652692425 4.506041316237195;-0.9656078097921
-2.1090314986269325 4.504863742331908;-0.9659450425411
-2.1084830065403164 4.503691854475099;-0.9662790257767
-2.107937164498939 4.502525627176438;-0.96660978969
-2.107393960609098 4.501365035030811;-0.9669373642401
-2.1068533830170306 4.500210052718549;-0.9672617790885
-2.1063154199090537 4.499060655005475;-0.9675830636686
-2.105780059511601 4.497916816743157;-0.9679012471531
-2.1052472900912873 4.496778512868941;-0.9682163584635
-2.104717099954971 4.4956457184061644;-0.9685284262708
-2.1041894774498235 4.494518408464258;-0.9688374789981
-2.103664410963367 4.493396558238848;-0.9691435448221
-2.1031418889235307 4.492280143011861;-0.9694466516746
-2.102621899798689 4.491169138151634;-0.969746827244
-2.1021044320977333 4.49006351911299;-0.9700440989800
-2.1015894743700736 4.488963261437345;-0.9703384940891
-2.1010770152056923 4.487868340752759;-0.9706300395428
-2.100567043235184 4.486778732774021;-0.9709187620757
-2.1000595471297725 4.48569441330271;-0.9712046881885
-2.099554515601314 4.48461535822724;-0.9714878441492
-2.0990519374023786 4.483541543522912;-0.9717682559951
-2.0985518013262308 4.482472945251958;-0.972045949534
-2.098054096206813 4.48140953956358;-0.9723209503481
-2.0975588109188417 4.480351302693952;-0.9725932837913
-2.097065934377739 4.479298210966276;-0.9728629749954
-2.096575455539689 4.478250240790798;-0.9731300488692
-2.0960873634016157 4.47720736866477;-0.9733945301012
-2.0956016470011987 4.476169571172505;-0.9736564431607
-2.0951182954168526 4.4751368249853485;-0.9739158123001
-2.09463729776777 4.474109106861651;-0.9741726615558
-2.094158643213833 4.473086393646808;-0.974427014750
-2.093682320955697 4.472068662273188;-0.9746788954947
-2.0932083202346954 4.471055889760134;-0.9749283271878
-2.092736630332891 4.470048053213926;-0.975175333020
-2.0922672405730136 4.46904512982772;-0.9754199359761
-2.0918001403184494 4.468047096881566;-0.9756621588318
-2.091335318973263 4.467053931742276;-0.9759020241610
-2.0908727659820867 4.46606561186344;-0.976139554334
-2.090412470830165 4.4650821147853685;-0.9763747715210
-2.0899544230433094 4.464103418134952;-0.9766076976915
-2.0894986121878607 4.463129499625701;-0.9768383546182
-2.0890450278706325 4.462160337057602;-0.9770667638770
-2.0885936597389283 4.46119590831705;-0.9772929468492
-2.088144497480447 4.46023619137681;-0.9775169247231
-2.0876975308232772 4.4592811642958585;-0.9777387184951
-2.087252749535871 4.458330805219362;-0.9779583489716
-2.086810143426941 4.457385092378551;-0.978175836770
-2.086369702345457 4.456444004090621;-0.9783912023229
-2.08593141618059 4.455507518758645;-0.9786044658736
-2.085495274861674 4.454575614871459;-0.978815647484
-2.085061268358144 4.453648271003519;-0.9790247670332
-2.084629386679458 4.452725465814867;-0.9792318442184
-2.0841996198750863 4.4518071780509265;-0.9794368985577
-2.0837719580344234 4.450893386542421;-0.9796399493912
-2.0833463912867374 4.449984070205265;-0.9798410158821
-2.0829229098011144 4.449079208040407;-0.9800401170186
-2.0825015037863976 4.448178779133693;-0.9802372716149
-2.0820821634910986 4.447282762655751;-0.9804324983131
-2.081664879203375 4.446391137861843;-0.9806258155842
-2.081249641250919 4.445503884091739;-0.9808172417299
-2.0808364400009367 4.444620980769509;-0.9810067948837
-2.080425265860029 4.443742407403461;-0.98119449301
-2.0800161092741614 4.442868143585937;-0.9813803539176
-2.0796089607285664 4.4419981689931545;-0.9815643952369
-2.0792038107476634 4.4411324633850775;-0.9817466344454
-2.0788006498950167 4.440271006605239;-0.9819270888570
-2.0783994687732434 4.439413778580564;-0.9821057756258
-2.0780002580238968 4.438560759321224;-0.98228271174
-2.07760300832747 4.437711928920473;-0.9824579140606
-2.077207710403215 4.436867267554467;-0.982631399247
-2.0768143550091525 4.436026755482058;-0.9828031838369
-2.0764229329419273 4.435190373044673;-0.9829732842034
-2.076033435036765 4.434358100666086;-0.9831417165702
-2.075645852167344 4.433529918852274;-0.983308497010
-2.075260175245756 4.432705808191206;-0.9834736414460
-2.074876395222384 4.431885749352676;-0.9836371656534
-2.0744945030858313 4.431069723088099;-0.9837990852607
-2.07411448986282 4.430257710230334;-0.9839594157510
-2.0737363466181087 4.429449691693471;-0.9841181724629
-2.0733600644544197 4.428645648472656;-0.984275370592
-2.0729856345122903 4.4278455616438945;-0.984431025193
-2.0726130479700493 4.42704941236382;-0.984585151179
-2.072242296043684 4.426257181869536;-0.984737763323
-2.0718733699867355 4.4254688514783975;-0.9848888762635
-2.071506261090237 4.424684402587797;-0.985038504497
-2.0711409606825915 4.423903816674967;-0.9851866623889
-2.0707774601294893 4.423127075296762;-0.9853333641666
-2.070415750833785 4.422354160089464;-0.9854786239260
-2.070055824235426 4.421585052768561;-0.9856224556303
-2.0696976718113524 4.42081973512855;-0.9857648731118
-2.069341285075369 4.420058189042691;-0.9859058900726
-2.068986655578079 4.419300396462805;-0.9860455200864
-2.068633774906751 4.418546339419098;-0.9861837765988
-2.0682826346852403 4.417796000019862;-0.9863206729293
-2.067933226573863 4.417049360451318;-0.9864562222719
-2.0675855422693328 4.416306402977364;-0.9865904376962
-2.067239573504602 4.415567109939371;-0.9867233321486
-2.0668953120487927 4.414831463755951;-0.9868549184535
-2.0665527497070886 4.414099446922725;-0.9869852093143
-2.06621187832061 4.413371042012109;-0.9871142173143
-2.065872689766339 4.412646231673067;-0.98724195491
-2.0655351759569713 4.411924998630911;-0.9873684344722
-2.065199328840854 4.411207325687033;-0.987493668206
-2.064865140401838 4.410493195718712;-0.987617668235
-2.06453260265919 4.409782591678862;-0.9877404465583
-2.064201707667472 4.409075496595821;-0.987862015060
-2.063872447516456 4.408371893573065;-0.9879823855160
-2.06354481433098 4.407671765789034;-0.9881015695855
-2.0632188002708762 4.406975096496862;-0.9882195788200
-2.062894397530811 4.406281869024153;-0.9883364246607
-2.062571598340228 4.4055920667727335;-0.9884521184400
-2.0622503949631934 4.404905673218433;-0.9885666713828
-2.0619307796983 4.404222671910828;-0.9886800946069
-2.061612744878576 4.403543046473007;-0.9887923991248
-2.0612962828713433 4.402866780601316;-0.9889035958440
-2.0609813860781188 4.402193858065162;-0.989013695567
-2.060668046934487 4.40152426270674;-0.989122708997
-2.060356257910005 4.400857978440775;-0.9892306467309
-2.0600460115080805 4.400194989254324;-0.9893375192664
-2.0597373002658665 4.399535279206495;-0.9894433370012
-2.0594301167541227 4.39887883242822;-0.9895481102336
-2.0591244535771365 4.398225633122021;-0.9896518491635
-2.0588203033725923 4.397575665561725;-0.9897545638934
-2.058517658811436 4.396928914092284;-0.9898562644292
-2.058216512597803 4.396285363129458;-0.9899569606812
-2.0579168574688596 4.395644997159641;-0.9900566624648
-2.0576186861947328 4.395007800739563;-0.9901553795015
-2.0573219915783465 4.39437375849605;-0.9902531214199
-2.0570267664553428 4.393742855125809;-0.9903498977562
-2.0567330036939597 4.393115075395132;-0.9904457179551
-2.0564406961948984 4.392490404139715;-0.9905405913711
-2.056149836891217 4.391868826264355;-0.9906345272688
-2.0558604187482272 4.391250326742723;-0.9907275348239
-2.055572434763368 4.390634890617123;-0.9908196231241
-2.0552858779660883 4.390022502998214;-0.9909108011698
-2.055000741417727 4.389413149064796;-0.9910010778750
-2.054717018211409 4.388806814063561;-0.9910904620681
-2.054434701471923 4.388203483308816;-0.9911789624925
-2.0541537843555986 4.387603142182272;-0.9912665878075
-2.0538742600501965 4.387005776132762;-0.9913533465894
-2.0535961217747962 4.386411370676012;-0.9914392473316
-2.0533193627796695 4.3858199113944;-0.99152429844
-2.053043976346179 4.385231383936676;-0.9916085082634
-2.0527699557866583 4.384645774017747;-0.991691885034
-2.0524972944442705 4.384063067418402;-0.9917744369296
-2.0522259856929277 4.383483249985103;-0.9918561720417
-2.0519560229371554 4.382906307629685;-0.9919370983848
-2.0516873996119775 4.382332226329148;-0.9920172238958
-2.0514201091828044 4.381760992125392;-0.9920965564350
-2.0511541451453166 4.381192591124975;-0.9921751037868
-2.050889501025348 4.380627009498854;-0.9922528736605
-2.050626170378771 4.380064233482149;-0.9923298736908
-2.050364146791366 4.379504249373893;-0.9924061114388
-2.0501034238787397 4.378947043536783;-0.9924815943923
-2.04984399528617 4.378392602396939;-0.9925563299669
-2.049585854688522 4.3778409124436575;-0.9926303255064
-2.0493289957901215 4.377291960229133;-0.9927035882835
-2.049073412324619 4.376745732368263;-0.9927761255005
-2.0488190980549037 4.376202215538376;-0.9928479442900
-2.048566046772992 4.375661396478956;-0.99291905171
-2.0483142522998703 4.375123261991469;-0.9929894547724
-2.048063708485425 4.374587798939048;-0.993059160387
-2.047814409208309 4.374054994246283;-0.9931281754215
-2.0475663483758226 4.373524834898971;-0.9931965066678
-2.047319519923806 4.372997307943858;-0.9932641608541
-2.0470739178165376 4.372472400488418;-0.9933311446430
-2.046829536046589 4.371950099700587;-0.99339746463
-2.046586368634733 4.371430392808538;-0.9934631273559
-2.046344409629829 4.370913267100427;-0.9935281392840
-2.0461036531086987 4.370398709924148;-0.9935925068242
-2.04586409317603 4.369886708687096;-0.9936562363217
-2.0456257239642444 4.369377250855919;-0.9937193340602
