Point;Valeur
-1.4765168953863803 1.2661904550513938;0.9307693588421
-1.490494437758324 1.260976870691296;0.928090485717
-1.508269709973238 1.2602379510865143;0.9231216100736
-1.5297451881375552 1.2637453504786702;0.9157463241073
-1.5548964436103645 1.2713435245484568;0.9057331703980
-1.5837641463012893 1.2829407802237425;0.8927425953235
-1.6164469669236645 1.2985016052131557;0.8763290379752
-1.653095048894011 1.3180399043325608;0.8559402178581
-1.6939036839354824 1.3416127645290785;0.8309157371800
-1.739106780763103 1.3693143562917383;0.8004874198508
-1.7889696630988101 1.4012695554237011;0.7637843633872
-1.8437806744953236 1.437626838266511;0.7198464507475
-1.9038410103430115 1.4785499713041976;0.6676509706519
-1.9694521556450924 1.5242079933825499;0.6061578405617
-2.0409003028715045 1.5747629927769362;0.5343793713551
-2.1184371900970094 1.6303552371148577;0.45147999822244
-2.2022569791554125 1.6910853549136586;0.3569091390953
-2.2924691376070756 1.756993531986677;0.250565399322
-2.3890678452206764 1.8280361108826582;0.13298193894155
-2.491899241296529 1.9040605864544686;0.005510907106678
-2.6006288364277217 1.9847807549877567;-0.12952904627440
-2.7147125145619926 2.0697546095594492;-0.2687901269373
-2.8333755142940324 2.158368302931887;-0.40796916089566
-2.955604256747064 2.249829859736038;-0.5420571773618
-3.0801554941966547 2.343176019199804;-0.6657718091362
-3.205585704719843 2.4372944138500787;-0.7741300386670
-3.3303009581111924 2.530961242907102;-0.8630663141220
-3.452624055917455 2.622892007306519;-0.9299674308541
-3.5708724287247238 2.711800361870756;-0.9740004635030
-3.6834380299324256 2.796458445876882;-0.9961582148332
-3.78886002826363 2.8757517286942043;-0.9990220864616
-3.8858826279270215 2.9487225693216175;-0.9863150284928
-3.9734933414728473 3.014598961729738;-0.9623596338642
-4.050940588524047 3.072807626257372;-0.9315573824920
-4.117732645566122 3.1229729929714902;-0.8979728228480
-4.173622086658343 3.164905221123294;-0.8650605172272
-4.218580733510994 3.198581060210257;-0.8355315615999
-4.252769949254783 3.2241212149788696;-0.8113308339702
-4.276510231386418 3.2417672082660522;-0.7936870887879
-4.290252874378159 3.251859836348723;-0.7832011423513
-4.294555282953665 3.2548204098235205;-0.7799466532259
-4.290060504139368 3.2511352058750003;-0.7835684735998
-4.277480786142577 3.2413429825826485;-0.7933723219388
-4.257584471643236 3.2260250275552695;-0.8084054509842
-4.231185263686599 3.2057970098895336;-0.8275310179450
-4.199132823787083 3.181301845652784;-0.8494995063668
-4.162303734041754 3.153202842375599;-0.8730194946791
-4.121592041143176 3.1221765294756376;-0.8968280441028
-4.077898864857507 3.0889047823523197;-0.9197586961353
-4.032120860311295 3.054066080463016;-0.9408031703557
-3.9851376336420383 3.018325974747324;-0.9591618463902
-3.937798485263796 2.9823270478237385;-0.9742782862986
-3.890909059587278 2.9466788052682853;-0.9858543992588
-3.845218590113359 2.911948019553644;-0.9938450645979
-3.80140843509909 2.8786500528709396;-0.9984335906368
-3.7600825092307226 2.8472416169762402;-0.9999917089350
-3.721760053777748 2.818115304727364;-0.9990294034037
-3.6868709840615916 2.7915960737347634;-0.9961404962111
-3.655753843676057 2.7679397039958338;-0.9919495687239
-3.628656210128855 2.7473331115144326;-0.9870647147764
-3.605737257383196 2.729896294581411;-0.9820391476210
-3.5870720967269256 2.7156856258301296;-0.97734315383
-3.5726574874587564 2.7046981805978794;-0.973346567401
-3.5624185241588986 2.6968768037689563;-0.9703109663896
-3.5562159545084913 2.692115653075993;-0.9683902009022
-3.553853846333416 2.6902660058815524;-0.9676375932701
-3.5550873917579846 2.69114216889789;-0.9680181175350
-3.55963069994675 2.6945273784722716;-0.9694239702348
-3.567164481279593 2.7001796179673185;-0.9716921103923
-3.5773435617716327 2.707837306002107;-0.9746225241418
-3.589804186887243 2.717224824716052;-0.9779961366499
-3.6041710806078924 2.7280578622977525;-0.9815914498751
-3.6200642221636166 2.7400485414059594;-0.9851991397098
-3.637105293399051 2.7529102979615616;-0.9886340130246
-3.654923738524044 2.766362466290775;-0.9917439122568
-3.6731623686773953 2.7801345195405776;-0.9944153621047
-3.6914824390692664 2.7939699107530167;-0.9965759700570
-3.709568128060497 2.807629461186032;-0.998193803409
-3.7271303557802926 2.8208942487028095;-0.9992741506899
-3.7439098940913422 2.8335679598003036;-0.9998542171899
-3.759679738378084 2.8454786829703362;-0.9999963902542
-3.774246732774243 2.8564801370812996;-0.9997807353842
-3.7874524619544383 2.8664523447422496;-0.9992973525040
-3.799173442585687 2.8753017757200037;-0.9986391429439
-3.8093206644899253 2.882960998306639;-0.9978954261287
-3.8178385445884735 2.8893878863836506;-0.9971467163196
-3.8247033654390483 2.8945644365384338;-0.9964608386494
-3.829921274797969 2.8984952530822525;-0.9958904419116
-3.833525923686559 2.9012057596072505;-0.9954718612462
-3.8355758186826434 2.9027401943862516;-0.995225201491
-3.836151460441683 2.903159444104215;-0.995155452941
-3.8353523355788504 2.902538766719962;-0.9952544146989
-3.8332938236741723 2.9009654501922975;-0.9955031844702
-3.830104075775214 2.8985364497263477;-0.9958749745805
-3.8259209156456966 2.895356042315947;-0.9963380290065
-3.8208888102433343 2.8915335337517507;-0.9968584422186
-3.8151559514692908 2.887181049903693;-0.9974027146094
-3.808871486985854 2.882411440873704;-0.9979399184141
-3.8021829336829103 2.8773363234244496;-0.9984433895828
-3.795233803028808 2.8720642838015475;-0.9988919024602
-3.7881614629499367 2.866699259592954;-0.9992703229878
-3.78109525599217 2.861339115568149;-0.9995697703721
-3.77415488834272 2.856074424523928;-0.9997873451218
-3.7674490989134193 2.8509874600944665;-0.9999255019174
-3.761074612237307 2.8461514043603997;-0.9999911584301
-3.755115373572437 2.841629769036505;-0.9999946360561
-3.749642059508687 2.8374760251606155;-0.9999485262462
-3.744711852695112 2.8337334326658867;-0.9998665677931
-3.7403684651774034 2.8304350580952393;-0.9997626075256
