Point;Valeur
-0.15426079626275602 4.395921093462158;11.08917074757
1.571718839675901 2.043865145663988;7.797657202888
1.7286744175849247 0.262733032425162;6.201079757629
2.177657687155671 -2.0337753757985677;7.56503355129
-2.996462593132337 -0.12964273385256853;7.308650553655
-1.7667950170300148 3.8038144470279267;10.422218646569
-4.123439042919147 5.461056086728862;14.239691638393
-2.2384116570029864 4.346845598939781;11.922119787103
0.017587705159177958 1.961674944462617;4.892580054869
-0.6739676747231247 1.8563664092262133;6.50873321669
-2.3465441428737908 2.3380729215528095;9.620795238335
-0.34115453829395825 0.2980514699517389;3.3021347139375
2.3844443704667153 -2.4150712228669757;9.89477190509
0.8059095256927886 -0.9836870184079682;4.057088255990
3.9185395086021426 -0.10912015116224971;8.952537426490
5.289519231646883 3.229523039808031;13.450216185283
2.4602308303466938 0.6372172232934137;8.311606196529
0.8129058416552706 1.0507945064997148;4.195124790982
3.890896600218147 -1.706235225185564;10.46557192337
4.7200982534572 -4.0886010796679795;13.056033689907
7.212813139669988 -1.8429123353680676;14.260213028118
3.21530473914064 -4.494876990072454;12.888516269257
1.1520612260395193 -3.6758841049886737;10.052705127746
-1.2029335716923715 -4.717374183452021;11.626647518002
1.345814171595178 -6.0580145921241435;13.20083884336
-1.1115905699539628 -4.237992006697082;10.433695696285
1.420750458673842 0.3168462040683284;5.913721725340
-0.7949095932620995 -1.1493831162909185;4.760410568516
-3.23284862461764 3.101433248968961;10.52718953038
1.154321476812731 0.18985941685405017;4.172212022645
-3.5904553991732033 -3.495362068421697;12.474023001628
-3.3531619192205984 -2.759415438266215;11.13448352158
-1.0975481431811094 -3.792853901229547;9.556335041939
1.4983822155204276 -6.4590658291914504;14.51379751525
1.3072451853388625 -5.453129689619756;13.149204198787
-0.025891546488049144 -4.198296489314073;9.751850890680
0.6934240357293344 1.1178520724623286;4.897999076431
2.403459995300933 -2.2197810282197405;9.397769449806
0.496283291888572 0.30358544769250706;3.783663931315
-1.1531457148161781 -1.8017338907013336;6.37794061424
2.606870733611272 -3.909632496585962;11.397576605151
3.488659770305608 -4.297278774910778;13.051011357500
2.8084821080059665 -2.4137669297037245;10.092193114107
3.5499249909851596 -0.6938660917331685;10.203869846702
2.7053812095421517 -1.5815413341085982;9.31524409643
2.8024877461928224 -1.5453299371408757;9.27108183331
3.231488841335567 -1.379639490582667;9.813495375828
0.3984489748600719 0.27332289284893285;3.4171728998550
-2.041183881516334 -2.2287853353331766;7.941431576446
-0.11591436227656438 2.7036857070995968;7.819855815662
1.8645482740844823 4.061707678334487;9.87934043050
5.215442032434487 1.147752771274897;11.817435049386
0.9027616101534743 -1.8203454646711403;5.848077596587
2.667608471263433 -4.299285924606826;12.269288175048
3.4718894169338324 -1.9766660213953724;10.348656256219
2.0488577668980437 -1.7326024835494547;7.508623555110
-0.08783422200649404 -4.296505198612293;10.501292265558
1.5281314646263535 -0.2607456152489629;6.064606026588
0.13224411786518253 1.3706486750098623;5.263928686618
-1.713831079923894 -1.9745261577661477;7.436538225792
-4.048465840893472 -1.433213504306634;10.80192892259
-2.2869752822390286 -0.1035008038986529;6.922902558851
2.167129744210156 1.8057608328785069;7.775015110462
-1.9263660746212938 4.198450549482198;10.477296830950
-3.356765013073387 -0.7654606415141085;9.658504086809
-0.7372411397162768 -2.239041059888107;7.393826237439
-2.5473162518701518 1.4415250595362483;9.108511828192
-1.620347695458074 0.4492849519767095;6.518705696309
-0.7317495572590591 -0.29600278141120206;4.011845534909
-0.8853148900763106 2.1970719644098313;6.697186168884
-2.9279118398418067 -2.8886093175053684;9.240949422021
-4.413945799872204 -5.473646189611641;14.921747293500
-3.4646116831402782 -4.728399139576416;13.41461604075
-2.641295109142755 -5.305161363133619;13.452268947161
-3.33767167707118 -3.1778447945186183;11.337410725439
-0.6853646491614516 -0.46042412383047626;4.416882099888
-0.22513500428802935 0.8497011065233995;3.6071195253392
3.524919723215353 1.779112646890697;10.607403587845
2.7098367094556988 2.754186173630986;10.243585649248
3.8578565859082428 3.9525766495847225;11.353627605616
7.139292222288857 4.760215222784909;15.352566537927
4.123885793412446 7.676126336921714;15.744599120760
2.0007238693367793 9.486925752243787;16.64037690260
1.8814104171153314 8.786373182343405;15.488513952494
4.274519880083977 11.832790493514773;18.155553065758
1.4657160373082458 13.867965079027451;19.075165645399
1.0145719137699185 15.036814512032999;17.66805896992
0.4349035486646837 13.383188480002923;19.271868648877
0.02741967905341447 12.403071543316964;18.170905453275
-0.4010946000108593 10.621734299296088;17.805696989413
0.2364822374082589 10.900459615306852;16.874064792394
-3.3484047084472 12.559044810335047;19.06644911969
-2.385824376805795 12.632415638744172;18.981583844240
-1.5845915719787715 13.134049452485437;18.732066902820
-2.5995641374994936 11.266907511378728;18.187840966100
-3.3578248924908625 9.433046188063239;17.401686200239
-2.361988569456935 8.527610147296167;16.553959081518
-1.4307490783093844 8.133677150634151;15.610886898787
-0.4611890890228896 5.9859397491478905;13.148919946296
0.16827145186945636 5.30944098772232;12.217476343353
-1.9905576836362346 2.0618883155824452;6.766464225192
-1.3920167743180887 -1.2050920907461116;6.524386132435
0.9326071596951149 1.5519702467008134;6.253973149953
1.0345171600760263 0.9053863561516895;3.786255032579
-1.46325190378756 2.9517969896479546;9.176613275084
-0.3671821636985815 2.467774375922156;8.22646866477
0.5909061711254662 0.8310161372362135;4.566269940364
0.5943685533332523 1.0519815550787914;4.799082908752
1.098224260847486 -1.2444485314715248;5.3725922212239
-2.013406303338444 3.4867535458212817;10.401113614063
-1.2369350165962576 2.2850389503455037;7.93440632215
1.578958221474286 -1.062384705340973;6.414920265088
1.3871649368122743 0.7135190001036751;6.066904633337
-0.99686814724374 1.3202758555667504;5.559021140092
-0.07331084678919275 -2.743514594975265;7.618351977523
1.5264210810204073 -4.856668568187166;12.149711829598
1.541399834230445 -5.395422745716898;13.258430510595
1.530081411442458 -3.9157250572499347;10.739814929644
1.5220420345532784 -3.9464197611329066;10.745042332202
1.4235513153455894 -3.627995868468963;10.738930737710
0.5084143368557061 -3.2695290341271654;9.621512919572
0.3793015349024156 -0.69199565869698;4.248191435692
-1.4260521743588104 -0.31945679713348163;5.934852924744
0.7449657769533271 1.1238944285732533;4.785277260884
3.023799897336138 -2.561691350890909;10.267309742411
1.7709857831579026 -2.693548519869209;9.142853191978
3.0930575166551346 -3.5300371572775813;11.491438333570
1.2166314874279163 -3.1292244273290404;8.71286993886
-2.75976845767501 0.6722251822438086;8.519258981659
-3.283583677495111 1.9968807446721204;9.619354218970
1.070934755367409 1.4395120013977536;6.213428487960
-0.8616128231733686 -0.6847824354091525;4.469726076672
-1.4607780420292702 -1.9644146605790436;7.568228865900
-0.027578397495902962 -1.3029560761856285;4.694820554374
0.557282799561504 3.4272777488412576;10.078836328166
0.6777191850383115 1.775793263596599;6.561888996940
1.9095659653218302 2.2718872524645395;8.15039111440
2.79205910834745 -1.9993232499553582;8.533633504838
5.918448412361505 -1.2793591524122672;12.813216849117
6.646681582392317 2.0869076238877415;14.118009173874
7.982116805636158 0.5057823953410878;15.267575389042
7.572922346678096 0.5474338404315393;15.48792664734
7.271168208320317 0.7635091863226595;14.629937359415
4.3220156899933695 2.9182206332778637;11.910051388237
0.9423111987543589 3.7650849559520427;9.493071702050
2.0124582405183613 6.429062478060539;13.955940942592
1.5857789728825846 4.6332412748446306;12.246512078516
1.7999313186788992 4.449763068468444;11.848598478855
2.989752341792679 2.9629828945310255;9.010960575469
2.5745024762106663 3.5759423854214223;11.582659616218
2.3526386688650316 3.1100218573632166;10.108142448653
-0.3589327664857809 0.5696960058743716;4.071403919827
1.4655203921439988 -0.5675027638487418;6.314954800739
-0.26770759506922737 -0.33745278602260065;3.171653731563
2.6004786461485576 2.6098591616326505;10.385941037303
2.350085899578941 2.4048083983138913;9.794090792392
0.5391520546971176 0.8507010148571315;4.545833727146
0.04331045229858965 0.8685540569485628;2.7609921754877
-1.4495765851948281 2.874477130322868;9.148339846496
-0.22729615842509965 3.143918079050829;8.44915734388
3.1885895904852415 -0.8114322319933631;8.70238584763
-1.163708891043763 -3.587332369229328;10.140712337310
0.8696181074845324 -3.4452020015344242;9.739291045590
2.035999567749064 -1.553104625033468;7.779694743215
0.37040184077214455 -1.4428998491473433;6.073250450612
-0.7861481136955337 0.5351679463183334;4.548007095844
-0.8293613517387275 -0.13471076132723248;3.1899759432388
-2.5828591913550856 3.197048693357525;10.771214844817
-2.727161953372553 0.6450314619525788;8.577140138487
-2.9305139478213835 1.5677815739207634;9.220698568353
-2.7608382967856446 1.9050803635516989;8.70808116363
-5.282991710998802 3.190112144281061;13.278285771514
-2.1108082270216375 0.431783243658197;7.039981180605
0.7501836612964166 -0.7603977428426045;4.488609895970
1.8745596184403137 -1.8621188520734844;6.987443401819
4.0640002192398 -4.29801403508228;12.688504457124
2.2229574857006664 -0.6570834627352351;7.4823418869219
-1.0706999204098953 -1.8156054849076053;5.954585873755
1.5979445257870264 -4.527767704295398;12.169818400455
1.7876652558338204 -3.7018458728209236;10.56687424224
3.4455416804404617 -4.782480297640417;13.337620838754
2.3899475109145865 -5.60619110253298;13.811516056442
1.376490027847849 -5.455523727767924;13.26022594242
