Point;Valeur
-24.53042801623613 89.7062950971357;16696.334622102
-24.215626491534724 89.39149357236295;16568.150763348
-23.886343860776403 89.07956970480726;16440.601867363
-23.58207358426294 88.76463619786868;16314.920349158
-23.25838757840613 88.45289722992932;16188.322062826
-22.958754333378288 88.14296187477896;16065.808138937
-22.646191599594047 87.82999209676095;15940.920640852
-22.346499447404923 87.52278693163437;15819.871596594
-22.049197234771736 87.21347205440351;15698.529205456
-21.74581873808838 86.90468535644273;15577.84758644
-21.465518165332004 86.60070936500374;15459.954259613
-21.16046315342299 86.29239807268323;15340.77985129
-20.893367551167497 85.98923443860402;15224.713074362
-20.596986564907343 85.6859860690771;15108.368860635
-20.330226187399386 85.3812715507124;14993.518987298
-20.055335974200016 85.08253219360807;14879.888518416
-19.775531083134396 84.77937548382121;14766.573250070
-19.52385854283906 84.48079447801543;14654.985330115
-19.242176998243195 84.18284828782382;14543.75542275
-18.99571127692064 83.88300147767845;14433.82456923
-18.73777859117026 83.58929954304539;14325.089792510
-18.472568009839232 83.2909760988556;14216.329561681
-18.24010345715309 82.99779123105485;14109.879632940
-17.978579520546734 82.70421218291158;14003.14375490
-17.738408707423726 82.40992758491247;13897.558480783
-17.50929987852944 82.12096444503545;13794.293252781
-17.253097922170156 81.82729367171741;13689.021116040
-17.031573663598078 81.54008433704658;13587.68680118
-16.805611140937803 81.24992807000025;13485.73269457
-16.55916087050976 80.96221153857437;13383.557443975
-16.34992784767033 80.67685269247752;13285.295408354
-16.130436708778387 80.38870403121747;13184.730020497
-15.893305530188835 80.10690699089629;13086.60645961
-15.692900190880232 79.82016476643942;12989.253431810
-15.483835613287225 79.53968129514938;12892.579535092
-15.254380535450967 79.25637950383971;12795.90190359
-15.059377900603328 78.97574461995951;12701.108482033
-14.864199823873536 78.69673881605117;12607.603475913
-14.643530246220918 78.41590783421091;12512.111603652
-14.447988234616073 78.14056681118497;12420.83639217
-14.267702749493685 77.86055649089954;12328.394813407
-14.062107163291499 77.58748103353493;12237.00005107
-13.85979384689172 77.30964964655107;12145.78865327
-13.689101624512885 77.03756342445809;12057.007798240
-13.5062386670458 76.76295746626327;11967.81568648
-13.30291922869723 76.49118416945409;11878.204128486
-13.126663427949492 76.22019159189956;11791.715536068
-12.965122677151363 75.94868936555142;11704.561392954
-12.781870310785902 75.6810756365062;11618.66813631
-12.590417173522834 75.41023360357438;11531.579495864
-12.430953182513106 75.1454159968464;11448.44847285
-12.276261890107142 74.87580364109233;11363.73335830
-12.098679250740386 74.61314097721583;11280.39873692
-11.917992219171996 74.34530911034446;11196.375809223
-11.768399186015788 74.0842839709425;11115.492738270
-11.62312934746881 73.81864656499341;11033.939516069
-11.456522465222012 73.55893119967274;10952.75843994
-11.28228599550572 73.29572422618344;10871.785449027
-11.136802556497571 73.03716973267683;10792.71801735
-11.002843490780728 72.77646657921423;10714.455288747
-10.852774873350915 72.51905756149945;10635.59279533
-10.685423005053659 72.260813345538;10557.41064962
-10.53579189280515 72.00461720950042;10479.953890152
-10.409687486611533 71.74871741893072;10404.624076411
-10.279815382579914 71.49384325317591;10328.397328247
-10.129775568696592 71.24014206474298;10253.103672007
-9.973030382507272 70.9867137224837;10177.121918049
-9.841274685059293 70.73505741698636;10104.000028524
-9.725660577835942 70.48319966175501;10030.332370846
-9.602571360210636 70.23343687518604;9958.20155098
-9.460094847708152 69.9832710842996;9884.425834160
-9.312617768588398 69.73525416960742;9812.717104144
-9.188743566833839 69.48689956184285;9740.95324386
-9.08166950277362 69.2404817178687;9671.458769772
-8.970598421283508 68.99405823679754;9600.841115721
-8.842366207317003 68.7490907664417;9531.36789330
-8.701998120618798 68.50471999688027;9460.955066717
-8.576412595308044 68.26105381135429;9392.777236790
-8.473325300470542 68.01885447599128;9324.728821537
-8.375826508884076 67.77634976644964;9257.962696187
-8.268480296432388 67.53642463610566;9190.699578494
-8.144028807210809 67.29497191258848;9123.724636872
-8.013520758144015 67.0573838117854;9057.094093543
-7.901164062419663 66.81693729801037;8991.442273514
-7.80828401832465 66.58167392005267;8927.13304675
-7.71994876573174 66.342293637182;8862.572288211
-7.623325631168726 66.10922492298342;8799.194508147
-7.5110668030737475 65.87111646370283;8734.468985938
-7.388839905260373 65.63995543569811;8671.59489023
-7.2778207667699135 65.40348790088382;8607.841156203
-7.187610906201288 65.17377677691202;8547.006353198
-7.107934077531179 64.93945380928669;8484.742969080
-7.026826898397314 64.71060895030232;8424.838970549
-6.935209821014571 64.47897220910814;8363.148353771
-6.828943215027313 64.25042103605396;8303.135258909
-6.715925670707184 64.02188584223885;8242.169667505
-6.615091705836856 63.79329409967576;8182.90250500
-6.5333207238766215 63.567949894594705;8124.1761391445
-6.462035236269681 63.33946310898084;8065.759065026
-6.391441189985723 63.116903480485284;8008.565215833
-6.313752885077859 62.88925798546176;7950.2260216413
-6.223503992234071 62.668535368393314;7893.721435092
-6.121428693544853 62.44290284431435;7835.3690874868
-6.01977950608247 62.22273935498639;7779.545259325
-5.933532673341027 62.00027886239904;7722.7529337776
-5.863401657877992 61.77962631070926;7668.000868931
-5.80147394963083 61.56089132956498;7613.0305637591
-5.740296271910285 61.33965216888817;7558.407801251
-5.673832969549544 61.124135741769805;7504.808596013
-5.5971965100507415 60.90348377862714;7449.93714710
-5.508525415532041 60.68960667916893;7397.027810472
-5.4135802586572375 60.471451259743056;7342.4193002625
-5.325939449707612 60.25728059762183;7290.224918123
-5.25412698240948 60.04306327426603;7237.484531634
-5.195109418530251 59.827717640074944;7185.778047022
-5.14243084148233 59.61729860740519;7134.930056590
-5.090659975691207 59.40196628770169;7083.20592906
-5.035330350553724 59.193401623040344;7033.567780375
-4.972469134377688 58.98062599397815;6982.172149571
-4.899165368284608 58.771368238888755;6932.59365761
-4.816089684601587 58.56292722994364;6882.182146302
-4.730808194113501 58.35219054209964;6832.16915826
-4.6547935786176335 58.147379304043206;6783.6821290429
-4.59299550400459 57.93733471478629;6734.136993224
-4.542289643655756 57.73320734280603;6687.036213810
-4.497746231518895 57.526954687582126;6638.67303394
-4.455328770370144 57.32104468887306;6591.552520543
-4.411798928750395 57.11931256539893;6544.89734846
-4.364228483458994 56.91277838115487;6497.334558814
-4.30980158854121 56.71282851967261;6451.806883753
-4.246289077276027 56.50942791649701;6404.588405184
-4.17374330362066 56.3077722521966;6358.779955436
-4.097041287743198 56.10926016608912;6313.045844536
-4.025371701900728 55.90634153539375;6266.842752389
-3.9654490260791944 55.7100509510642;6222.905557797
-3.9171492641558485 55.510093390345745;6177.5941493344
-3.876966503173275 55.31193954086815;6133.931638286
-3.8414661473975347 55.11706277713322;6090.487226538
-3.808013787626495 54.91760107702915;6046.314859336
-3.774524774560391 54.7246058554776;6004.235767013
-3.7391349887402994 54.528647953255515;5960.698679913
-3.6999713508202605 54.333258667246824;5918.321352236
-3.655083932072149 54.142347056514026;5876.50589717
-3.6027056798508004 53.9463856705369;5833.432845713
-3.542166164047241 53.756087512680615;5792.376120147
-3.4755808591338595 53.56476343957654;5750.1867122743
-3.408914683679972 53.37161532629924;5708.464199211
-3.349366979972896 53.1845169363125;5668.297792085
-3.3003950089361282 52.99269574676546;5626.779730803
-3.260948693475486 52.80411302858336;5587.167356928
-3.2283578483454405 52.61787077513176;5547.513128206
-3.200200801302412 52.427233315171236;5507.206754870
-3.174660359547081 52.242829224241014;5468.961162825
-3.1503768657394176 52.05633637964295;5429.482350383
-3.126251717499728 51.86875708988783;5390.642844948
-3.101291567784758 51.686966464732265;5353.073040254
-3.074491107042168 51.50050444366839;5314.005470725
-3.044746736190038 51.316892712211306;5276.5779175913
-3.010814745098344 51.13627159749674;5239.239521787
-2.9713731938194865 50.95089051583499;5200.876342257
-2.925323518475499 50.771043625837976;5164.45424097
-2.8725243955544695 50.59084894778565;5127.111189828
-2.814919866972924 50.407646448152754;5089.621938698
-2.757093949127756 50.23077574597014;5053.937614587
-2.7045666309833374 50.05093455909918;5017.001140799
-2.6605836736365838 49.870612035816194;4980.950519624
-2.625108063839691 49.69589660700668;4946.1959317614
-2.5964241209949734 49.516735413000575;4910.045133639
-2.5726624893770054 49.33951179517248;4875.324449006
-2.5523340121355065 49.16637735604345;4841.176807325
-2.5343506868348284 48.988344986802986;4805.7663837473
-2.517921298378724 48.8140958014843;4772.1153747866
-2.50245029029453 48.64225819215626;4738.454143599
-2.487462449624515 48.465741577733795;4703.824597904
-2.4725490860767065 48.2941879354538;4671.085358834
-2.4573279097636154 48.12358740876938;4637.9102467869
-2.4414102921304046 47.94883368666108;4604.075066831
-2.4243715333379505 47.779678460399296;4572.129858852
-2.405721626850491 47.61039292390054;4539.46826519
-2.384876590176213 47.43750741634579;4506.389140538
-2.361135505707638 47.27049829554151;4475.13550092
-2.333679374290142 47.10267472053369;4442.99246252
-2.301629749959097 46.93165612026656;4410.561969406
-2.2642397007370025 46.766595086846394;4379.868155567
-2.221312660019869 46.600407813894414;4348.192855180
-2.173853277350868 46.43119360297892;4316.275726481
-2.124577889854136 46.267917613558616;4286.111257432
-2.077443691528313 46.10354765111416;4255.091838960
-2.0359176248320696 45.93605825849096;4223.910512109
-2.0014621397404797 45.77440879077811;4194.565810764
-1.9736654086652392 45.612032763622764;4164.474189124
-1.9512941326852338 45.44621346978634;4134.0368029307
-1.9330693430211041 45.28600624339497;4105.391038289
-1.9179480664369766 45.12578270266418;4076.139129400
-1.9051489934885517 44.96164537926734;4046.2926994345
-1.894101800997431 44.802650195800425;4018.200891515
-1.8843902344582308 44.64469243350455;3989.777783012
-1.8757069157437247 44.48235511078394;3960.4883147286
