Point;Valeur
4.261738170821703 0.23771543594198974;10.780191185812
4.132038170851285 0.10801543600440588;9.502832622612
4.027530539313074 0.005848075648344039;8.705851735315
3.9806973922098323 -0.0019775733515034494;8.619605220865
3.97178203849551 0.0005907442020451504;8.616396409543
3.9699345870461378 -0.000259517720815571;8.616257432303
3.9695312308643547 1.8221571347709663e-05;8.616250158988
3.969442112478419 -7.219243865635155e-05;8.616250199120
PointOptimal;ValeurOptimale
[ 3.96944211e+00 -7.21924387e-05];8.616250199120849
Temps;Nb iteration
0.0009975433349609375;7
