Point;Valeur
-54.388593185883764 90.80600251665854;19450.05295767
-51.608689990144015 81.40759463241038;15917.994620754
-46.836539720022714 66.46320548361132;11028.135284773
-41.01250533553457 49.273016582532364;6538.252208410
-34.71928503525929 32.27433398182828;3288.697172052
-28.407321562722924 17.28940796660961;1405.2995059359
-22.29834223327102 5.294711025005043;553.8047848650
-16.680295487923157 -3.5687964412692583;303.2256239324
-11.771424358898464 -9.359813811381962;313.9970497795
-7.588197561229069 -12.399756934693665;365.22460612451
-4.19606352076055 -13.165904340899115;364.5087523101
-1.4751972756491214 -12.324053252940098;306.0385562126
0.6143326483034728 -10.39482010903581;216.14871336856
2.031101690858921 -8.069298369673673;133.8849489337
3.017913062775252 -5.680388998342472;74.11670357946
3.6385324340959997 -3.5401333919072036;38.34838298631
3.8349839137723953 -1.7909100158157862;21.36095957167
3.788171739594763 -0.45689981055251727;14.651704662056
3.6103842049025183 0.43936569328129216;13.477155491068
3.2223182251167657 0.9165195410515108;11.773564425806
2.7258415823101734 1.1836288998208553;10.165754483438
2.2328554619135073 1.3338756078631642;8.857676828818
1.831096613035894 1.3529556229582993;7.096793096146
1.3728420029714452 1.3164093529090803;5.259149398209
0.9844716321701701 1.1970022830209526;4.351771969601
0.6373363435066832 0.901855084978298;1.6515636874392
0.37853232402249826 0.5325022000215553;0.7266246563500
0.0982756191325429 0.22394436030990827;0.1948283429314
-0.04477275335041869 0.0029537129483078184;-0.5514698589821
-0.07318597608009487 -0.06925801375643721;-0.3969523359575
-0.03267220633883598 -0.020076199362645854;-0.5551519585710
-0.0004657338985805948 -0.004348536059276691;-0.5795411220341
0.006275781854210436 -0.0019972237939996362;-0.5793398378042
0.0028954634911393124 -1.2346430321703936e-05;-0.5798799152973
4.173335517265774e-05 -0.00044452690109721745;-0.5799952112394
-0.0005837148701118542 0.00013389352444531286;-0.579994687312
-0.00030827291137557923 -0.0002088510069584653;-0.5799975872067
-6.213506795602785e-05 5.6780985809236036e-05;-0.5799998669726
-5.051953589966162e-06 -0.00012861597363986163;-0.5799996008397
-2.7389123541462587e-05 5.90696151799464e-06;-0.5799999884134
-4.8590800503664936e-05 -9.027768940886678e-05;-0.579999769699
PointOptimal;ValeurOptimale
[-4.85908005e-05 -9.02776894e-05];-0.579999769699219
Temps;Nb iteration
0.0027065277099609375;40
