Point;Valeur
-3.0043682360563118 -9.240918873769372;-1.117960816670
-2.6895669428546167 -8.926117735593174;-1.3997893671579
-2.535864511117855 -8.735775153291161;-1.489582897684
-2.4165698785514502 -8.586908125244513;-1.5449025288206
-2.3174980128632616 -8.462549290634273;-1.5835169066857
-2.2326353587840897 -8.355650575364677;-1.6120297785432
-2.158666293927537 -8.262368659113104;-1.633742336315
-2.093484563949046 -8.18026917305834;-1.6505851915978
-2.035625389266551 -8.107650851338915;-1.6638034713195
-1.9840038945186567 -8.04323808326621;-1.6742548885623
-1.937778791164247 -7.986022861214882;-1.6825581793795
-1.8962747697952653 -7.935176350108041;-1.6891746244088
-1.8589352501387135 -7.889996298619325;-1.6944563362726
-1.8252920393058387 -7.849874315283203;-1.698676665808
-1.794944973334578 -7.814274774229062;-1.7020503529861
-1.7675477377925366 -7.782720803899557;-1.704747474197
-1.742797665548692 -7.754784705791445;-1.7069034586264
-1.720428180877664 -7.7300811875161015;-1.708626507168
-1.7002030563497847 -7.708262395823015;-1.7100032273445
-1.6819119436643297 -7.68901410103671;-1.711102998470
-1.6653668213548516 -7.6720526159986155;-1.711981403592
-1.6503991165395258 -7.657122183392608;-1.7126829562320
-1.6368573326089926 -7.643992665085282;-1.713243281993
-1.624605064023213 -7.632457433005848;-1.713690871315
-1.613519312669656 -7.622331404421575;-1.7140484905669
-1.6034890434148719 -7.613449191652937;-1.714334318719
-1.5944139322982345 -7.6056633529800095;-1.7145628625133
-1.5862032724596449 -7.59884274093079;-1.7147456924653
-1.5787750110519507 -7.592870948594886;-1.7148920339020
-1.572054896240124 -7.58764485593608;-1.7150092408188
-1.5659757180286806 -7.583073278253449;-1.715103175170
-1.5604766296593504 -7.579075717249821;-1.7151785100128
-1.5555025392094144 -7.575581214258848;-1.7152389714560
-1.55100356245507 -7.5725273031731986;-1.7152875315591
-1.5469345298774615 -7.569859059536813;-1.7153265619765
-1.543254541693699 -7.567528241208998;-1.7153579562537
-1.5399265656478909 -7.565492515103766;-1.7153832271261
-1.5369170732340487 -7.5637147641257485;-1.7154035839079
-1.5341957101897983 -7.562162468180993;-1.715419994042
-1.5317349981363406 -7.560807152937962;-1.71543323205
-1.5295100640899717 -7.5596239003761;-1.715443918521
-1.527498395386074 -7.5585909151866915;-1.7154525510297
-1.5256796174069447 -7.557689141438573;-1.7154595289053
-1.524035292096814 -7.556901924251052;-1.7154651728580
-1.522548735326475 -7.556214711853454;-1.715469740668
-1.521204851205918 -7.555614793340266;-1.7154734396980
-1.519989982027029 -7.5550910683450185;-1.715476436882
-1.518891772144319 -7.554633844817928;-1.7154788667118
-1.517899044641005 -7.5542346617133775;-1.715480837619
-1.5170016895847882 -7.553886133590876;-1.7154824370897
-1.5161905627294836 -7.553581814571803;-1.7154837357580
-1.5154573938052152 -7.553316079295192;-1.7154847906912
-1.5147947033551554 -7.553084018796173;-1.715485648024
-1.5141957275765991 -7.55288134952789;-1.715486345079
-1.5136543500328032 -7.552704333688146;-1.7154869120629
-1.5131650400650618 -7.552549709905498;-1.7154873734413
-1.5127227968297359 -7.552414632380393;-1.7154877490390
-1.5123230987906513 -7.552296618066631;-1.7154880549286
-1.5119618578905347 -7.552193500289077;-1.7154883041476
-1.5116353781527834 -7.552103388466763;-1.7154885072761
-1.51134031818243 -7.552024632802345;-1.7154886729044
-1.5110736572373498 -7.551955793616175;-1.7154888080098
-1.5108326645682475 -7.5518956145443;-1.7154889182621
-1.5106148715835623 -7.551842999059063;-1.7154890082706
-1.5104180468213777 -7.5517969901735515;-1.7154890817834
-1.5102401731540225 -7.551756752579683;-1.7154891418501
-1.5100794272840166 -7.5517215570979355;-1.7154891909523
-1.5099341610982229 -7.55169076718713;-1.7154892311105
-1.5098028849364584 -7.5516638271452505;-1.7154892639701
-1.5096842523474012 -7.551640251763441;-1.7154892908717
-1.5095770463174412 -7.551619617330996;-1.7154893129076
-1.5094801668959015 -7.5516015538815715;-1.7154893309685
PointOptimal;ValeurOptimale
[-1.50948017 -7.55160155];-1.7154893309685995
Temps;Nb iteration
0.006484508514404297;71
