Point;Valeur
-4.101381884790305 1.63759277224516;8.294660096434
1.298281770111105 -3.5798466883552216;6.001089699086
-3.1296172520013865 1.0167919377055235;4.342817600208
0.7839376851155939 -2.74051012614775;3.1437148507498
-2.403831459989174 0.591949179596023;2.2765045841
0.4342571760074865 -2.1121563676482946;1.649208940801
-1.8591411817853665 0.3053103303264182;1.1953564902202
0.20042010842353353 -1.6393636768722473;0.866906680091
-1.448187080943679 0.11562913655758678;0.6291373972814
0.047599464188204044 -1.2816443206880201;0.45695092698655
-1.136339477132202 -0.00648225998663543;0.33220474801229
-0.04898524699824969 -1.0093638815725403;0.24178280921616
-0.898224666222018 -0.08190282683525185;0.17620183539141
-0.10691034754590356 -0.8007839110250088;0.12860421919422
-0.7152068061973202 -0.12541427723976717;0.09403024486272
-0.1385938368243801 -0.6399174864383973;0.06889214922006
-0.5735613937565553 -0.1474362915846224;0.05059402729793
-0.15276685988976224 -0.514973196735887;0.037257125445096
-0.463149439377468 -0.15527405305821163;0.027521289535271
-0.15553113781205047 -0.41722521618333597;0.020401446074070
-0.3764542752076727 -0.15401430859208748;0.015183853870970
-0.1511180684876501 -0.34019204011093385;0.011351097914462
-0.3078811182209221 -0.14716824234130524;0.008527856323855
-0.14243298169148474 -0.27903892618912485;0.006441681709348
-0.2532471197602121 -0.13713206693724794;0.004894635467085
-0.13144476599111055 -0.23014256089070173;0.003742767629125
-0.20940959517857297 -0.125516469513944;0.0028812688215494
-0.11946428954517578 -0.1907734463601179;0.0022337234892109
-0.17399456337048685 -0.11338178007779995;0.001744329002358
-0.10734291411710573 -0.15886377991590028;0.0013722599426441
-0.14519816730174115 -0.1014054313728198;0.0010875842788274
-0.09561365341654321 -0.1328374789561226;0.000868302495773
-0.12164110014286156 -0.09000084843422654;0.0006981995260215
-0.08459121521503486 -0.11148542916737647;0.0005652851907512
-0.10226162727878041 -0.07940154541927744;0.0004606609188030
-0.07444261416891382 -0.09387368374949318;0.00037769537771090
-0.08623675050797373 -0.06972034136447629;0.0003114240878019
-0.0652367596509672 -0.07927570742294267;0.00025811154503394
-0.07292392505830145 -0.06099081945213497;0.00021493134032493
-0.05697905682570718 -0.0671221965909425;0.00017973203207010
-0.06181781473213508 -0.05319614593167726;0.00015086540470196
-0.049635354547149575 -0.05696377302754155;0.0001270601693527
-0.05251807392124931 -0.04628891821291555;0.0001073288121556
-0.04314834618207878 -0.048443128534162494;9.089866244594322e
-0.04470523529325181 -0.040204670293976855;7.716069199649542e
-0.037448646162196265 -0.04127412641157999;6.563132400163132e
-0.03812257280764481 -0.03487091459566786;5.592381231485507e
-0.032462129927640554 -0.035226039407823484;4.7726681583525835e
-0.03256238393139668 -0.0302130608732406;4.07873944120966e
-0.02811466864483243 -0.03011159324426511;3.489990269973264e
-0.027855552209410866 -0.026158166299893048;2.9895097603480688e
-0.024335062658261825 -0.02577784068135238;2.5633432917233478e
-0.023863554906055833 -0.022637193586427264;2.1999186625181973e
-0.021056742991177678 -0.022099150112861465;1.889596424790681e
-0.02047230153388609 -0.019586255480455176;1.6243149302912414e
-0.018218642324931558 -0.018971781470348288;1.3973080863814962e
-0.01758735035401695 -0.0169471820804122;1.2028793159278925e
-0.01576551700085857 -0.016309660033422074;1.036219272777629e
-0.015130167755711828 -0.014667646178032465;8.93257870475522e
-0.013647916180809808 -0.014041059521837308;7.705434176266413e
-0.013035181670262073 -0.012701009830388939;6.651433234222857e
-0.011821933632855688 -0.012105979696747815;5.745620904693322e
-0.011247443448760499 -0.011006004294452454;4.966732580907347e
-0.010248834664526639 -0.010454057945688515;4.296626773083725e
-0.009720759173023528 -0.009546319384035815;3.71981047123448e
-0.008894620461598727 -0.009042894282238208;3.2230406333254256e
-0.008416185700168409 -0.008290152952624736;2.79498857518146e
-0.007729570878537093 -0.007836698713949382;2.4259565835397267e
-0.0073008121513713845 -0.007209753491270911;2.107638072589135e
-0.006727791962000687 -0.0068051918230860675;1.832914185898225e
-0.006346766433456363 -0.006280976551533808;1.5956810060905298e
-0.005866784302233355 -0.005922705701867596;1.3907025463022296e
-0.005530400466743239 -0.005482867277054156;1.2134855149961862e
-0.00512704135976038 -0.0051674445709960345;1.0601725106549564e
-0.004831618350715418 -0.004797275621165095;9.274508469854108e
-0.004491682248921815 -0.004520873569039597;8.124746570112564e
-0.004233319654766167 -0.004208507032666041;7.127982947602986e
-0.003946120391888538 -0.00396721112067362;6.263193609872662e
-0.003720936050049908 -0.0037030089305826065;5.512299361576863e
-0.0034777675002592543 -0.0034930055518064508;4.859748189877937e
-0.003282044095013976 -0.003269091751198859;4.2921574955792484e
-0.0030757711506751227 -0.003086780642917944;3.798007483170325e
-0.0029060405146367793 -0.0028966824462304096;3.3673783096682786e
-0.002730783551808808 -0.0027387379099542216;2.991724681602401e
-0.002583869039008102 -0.0025771078345844774;2.6636825136888944e
-0.0024347587805933183 -0.0024405058043533933;2.376903048028812e
-0.002307789987928362 -0.002302905017732304;2.1259105008569625e
-0.002180775675287563 -0.0021849278999542194;1.9059798731120915e
-0.0020711854508202693 -0.002067656059853628;1.7130320465492263e
-0.0019628836282811974 -0.0019658836106028464;1.543543701467686e
-0.0018683942240900083 -0.0018658442391166013;1.3944699460675775e
-0.001775968664850962 -0.0017781361520783586;1.2631778499742226e
PointOptimal;ValeurOptimale
[-0.00177597 -0.00177814];1.2631778499742226e-07
Temps;Nb iteration
0.004981517791748047;91
