Point;Valeur
82.73002011474017 51.53269474324546;12154.988692593
82.55355917626895 51.31574644135267;12081.746463201
82.22487636390049 50.90892381819474;11944.408011961
81.74872417686151 50.325670597953696;11748.577479328
81.1391434867438 49.5783916401706;11499.516612463
80.40598285077272 48.67395502396755;11203.82384628
79.55705585445392 47.62531191846096;10865.820562956
78.59667362691002 46.44451876136438;10491.172032166
77.53749225770684 45.14987161386855;10089.274428708
76.38307522133624 43.74766152039512;9662.637468872
75.14528122374814 42.25308980329226;9217.800332366
73.83299687313809 40.67782405126503;8760.855631162
72.45329862844697 39.03001742352096;8296.032510029
71.01265439459264 37.32201306874643;7829.13323661
69.51532049921467 35.56826106228211;7362.4421912
67.96450074501071 33.77304427315335;6900.395376908
66.37017742771195 31.949659756326135;6446.618243771
64.73814219012054 30.108134627108118;6003.733230047
63.071155752169304 28.251386421012544;5574.767344454
61.378137332221264 26.391244122484547;5159.940866277
59.66109064201664 24.53873012419871;4763.796387544
57.925880234696216 22.69571170414825;4385.585861499
56.179012732055924 20.868431547252857;4027.1222564090
54.42004412760371 19.06899377909133;3688.8183311489
52.65807730895719 17.2967626943499;3371.163118548
50.894977588627825 15.561858521898605;3074.60669948
49.13174791077552 13.864596608555807;2798.5161898964
47.37696131214271 12.215503407311244;2542.9926163689
45.62982176823935 10.613368527887857;2307.6091300108
43.89354274062487 9.059824546598367;2090.4381549915
42.17430055991351 7.559295572442153;1892.7732926223
40.46932494446793 6.114672963979323;1712.5940062515
38.78671461268779 4.727334915507301;1549.245729738
37.12324531291179 3.401953733240873;1401.3082577543
35.48626859862758 2.1444799618316046;1268.5019907113
33.87209691275104 0.9492058732508972;1148.7888821919
32.28805741740671 -0.17724936846758066;1043.025501802
30.73173102387323 -1.2337465997164745;947.5123927900
29.20413604425247 -2.2222598719641766;862.9178452998
27.71091329098104 -3.1423580820852117;787.9784273970
26.251515174631635 -3.9921655796932374;720.9533164292
24.823748828485247 -4.776214018683364;662.0808287772
23.42775707379788 -5.496035076763942;608.8041105098
22.065075398919326 -6.151580199948243;562.3979032916
20.737033170262205 -6.740517193422681;520.9352931449
19.444129556427626 -7.267324541989926;483.82480652482
18.18617380463192 -7.734738982243783;450.7190036983
16.963285455761877 -8.14296439453228;420.71368377894
15.777663142908743 -8.491103048796367;393.0043449785
14.632884887632487 -8.785132074182862;368.44664202708
13.52726649647656 -9.028174481582155;345.8164230056
12.457090710941392 -9.21954706874328;325.5569948873
11.427740896282675 -9.361434758077987;305.724805917
10.43406959055609 -9.460972743629315;287.8174695438
9.480456346698215 -9.518453521252646;270.7535157567
8.561365423149953 -9.533662826190081;254.6591184012
7.681744891942119 -9.508397913222524;239.8469999027
6.839060153682402 -9.44622180521328;225.03268244193
6.02959235101316 -9.352132066109519;211.0716846118
5.255044191904633 -9.229558964771579;198.0338466254
4.517585226542756 -9.07640359178174;184.96072783869
3.8173895386841545 -8.893097611989777;172.7286132469
3.1536662879416753 -8.688462976022342;161.16142587206
2.52560167529034 -8.458688824983769;149.1627003261
1.9322867767165202 -8.210384374497242;138.5596158736
1.3717961179660805 -7.942206429351551;127.54926033097
0.8406268174404782 -7.660420611706595;118.21190258264
0.336294487900051 -7.361441976987696;108.84210770092
-0.13887469290507765 -7.054124777059898;99.2452608417
-0.5830005950852429 -6.734511835449944;91.1104366698
-1.0017636639827485 -6.406135534591376;83.27385481800
-1.3938619481014545 -6.074762616581033;75.33058357605
-1.7585130418594088 -5.735802743858462;69.36123780364
-2.1002850353246254 -5.393271898504928;62.346550061213
-2.415400893723419 -5.052804225903736;56.88988439869
-2.70906856582635 -4.710047693451001;51.67723603298
-2.9788929488849276 -4.3669786257206935;47.33706756368
-3.226279944500864 -4.030183418618707;42.47371615055
-3.4550121439396646 -3.695837834941722;39.34973134332
-3.6607627026583365 -3.364219609931713;36.37448221210
-3.8468939754396807 -3.0421962284612984;33.028721430414
-4.0171543571987085 -2.7252260184771107;30.96169567013
-4.168881343552949 -2.414976449236443;28.915237146654
-4.300491930145741 -2.116456822442446;27.708751325450
-4.414874091020379 -1.8235861375719997;26.526309899347
-4.515642334226062 -1.5435087480453065;24.87261489952
-4.604231024594463 -1.2719546272011946;24.454549821975
-4.679955139807999 -1.0122909276188166;23.377128813922
-4.7414998586246515 -0.7633593118322066;23.69489160658
-4.7880986653512085 -0.5266471666137549;23.092096636639
-4.819798244132757 -0.300640407038108;23.59825153376
-4.8371837618780775 -0.08885491870692844;23.30217024019
-4.841043646793205 0.11395129807567278;23.44470360152
-4.832173743536924 0.3008509136977511;23.752399040932
-4.811335667530508 0.47762011353422285;23.27444069163
-4.7793378562187705 0.6430236783515668;23.58574237783
-4.737200839443054 0.792667916004371;23.702305312628
-4.686332474512877 0.9321116635310648;23.22037442331
-4.628573030034353 1.0622487809883414;23.200947239955
-4.5659590429708965 1.177976898231889;23.621464879910
-4.500206713078544 1.2793990624252043;23.786108281471
-4.432160887423294 1.3709921193086176;23.596391674538
-4.361533686402572 1.4552112498552416;23.31091260777
-4.287091901980465 1.5305159947482085;23.076409663946
-4.207273291591439 1.5939369831638437;22.787905828910
-4.121126148155258 1.6439854425220648;22.330381369759
-4.029249117432517 1.6810865045466694;21.77968654683
-3.9339661212819053 1.706595249579331;21.296643437036
-3.8380863241322114 1.7219488664061788;20.910471576202
-3.7430120186119114 1.7282959224059768;20.479435739612
-3.647923554648569 1.7264094377006414;19.83144320922
-3.550651379783176 1.7167026670501673;18.89494110746
-3.4495051148361062 1.6992739230050549;17.761720557313
-3.344914932949784 1.6739838983931545;16.656359612647
-3.23949915325708 1.6406183577415232;15.742080384773
-3.1360119083460143 1.599208110132498;14.945806964313
-3.0350683539899226 1.550507944934526;14.078083000807
-2.934926750234928 1.4963907787416912;13.057779461623
-2.833195272619556 1.4396380836781146;11.968483336428
-2.7289722327958437 1.3828937166107187;10.994604445121
-2.6238750901592924 1.3274665594919808;10.290604930933
-2.520841899371541 1.272910101990303;9.805169371326
-2.4216194031808786 1.2174818080822227;9.287712881154
-2.325497407794801 1.159057549111854;8.510158676119
-2.2301857651381685 1.096243580769995;7.4472936086457
-2.1337007581768836 1.029458343629134;6.3194983919775
-2.035949414411839 0.9612203621095645;5.462628894237
-1.9389551040547195 0.8948089944614288;5.040228066793
-1.8453452159276553 0.832146047444996;4.8999449178266
-1.7563772049111266 0.7728731594972087;4.747046427839
-1.6712605480987506 0.7150052862777375;4.3686552904790
-1.5879444009725043 0.6561954686626921;3.7108742158731
-1.5044565848529465 0.5949796244278175;2.8808465848144
-1.4200607415028703 0.531723418297432;2.118748957870
-1.3357429253341853 0.46870437862276143;1.6650293118206
-1.2536656014068814 0.40887476953155644;1.571077975339
-1.1758536296173154 0.35414306912546883;1.6800728336673
-1.1030979131149976 0.30462275944053463;1.7881775556240
-1.0347629196216543 0.25903711889689623;1.7671731848965
-0.9692988788052423 0.2155056044737101;1.5740583253959
-0.9049506887556102 0.17220435175375365;1.2222302725076
-0.8403809719323175 0.12785261222604777;0.7688798438116
-0.7751189199902763 0.08208977172704993;0.31405190919264
-0.7097454489939953 0.03567792590919549;-0.021653767203385
-0.6456941655186338 -0.00966573225512303;-0.1549878330108
-0.5846871674985504 -0.051871518020451785;-0.09017286885797
-0.5280848868852583 -0.0892470941454781;0.09470974169579
-0.4764953805890587 -0.12089229077435933;0.3077463617140
-0.42975481158719925 -0.14667326948903503;0.4874546230322
-0.38714180724946606 -0.16695719391654235;0.6087547115196
-0.3476408297456512 -0.1823348867622899;0.6693539594652
-0.3101540187025629 -0.19343054736292636;0.6760779488287
-0.27364464143553335 -0.20080050752938977;0.6374608566863
-0.23723299754428706 -0.20489140475197243;0.5615820662174
-0.2002696235657178 -0.2060303050444063;0.45676916193090
-0.16239941484149395 -0.2044294771767143;0.3332243907698
-0.12361375655372847 -0.20019712069159162;0.20395359304187
-0.08427200212996176 -0.19335097948001684;0.0836230741362
-0.04506699515830571 -0.18383535896880315;-0.015055527068424
