Point;Valeur
3.018666652399798 -3.3658965412098487;10.988121780271
2.7038652037690487 -3.0510950268178676;10.088421798133
3.1083540756302557 -2.8048112146430824;9.908912596348
2.6276193952578746 -3.1416976579521187;10.544109616204
2.7808046711812593 -2.8370602318573015;9.886858320573
3.162273263604194 -3.0761834636329963;9.97614371357
2.5586186745195336 -2.7425541489163923;10.338599971721
2.5085876353446093 -2.8076025986455027;10.250568708124
2.3976999047138823 -2.889496644236783;9.9738175520
2.0824758096345652 -2.953930580160678;8.22870471590
1.59231532752315 -3.0322811724825662;9.32229729649
1.706991157582295 -2.833539128661593;9.066741137903
1.9756332873380378 -2.9734625636993184;7.962826809887
2.013056324359381 -2.971611928893645;7.987235343084
1.832502386680133 -2.980257060097693;8.419978741152
2.3221801194672884 -2.9205085174507563;9.672850975913
1.85734328492129 -2.9729603537853206;8.299176228920
2.3238926192182525 -2.9479700357133276;9.672838874697
1.8519318391748327 -2.947021058962744;8.33041376985
2.314017087941217 -3.016728968697413;9.684428846540
1.8163767953150654 -2.8580153257019516;8.653033641286
2.215796983331413 -3.0894727234933277;9.337778943922
1.6050056404263597 -2.740184814445337;9.301075986313
1.6414260676362065 -2.7845399097890207;9.243653799472
1.7541187501542637 -2.8702038623683244;8.862260888888
2.1213366570594436 -3.027619298418173;8.51201493664
1.520409391367153 -2.7960511472799436;9.26459207935
1.4599296650039186 -2.8439519318067865;9.178502213657
1.307932823769381 -2.891193656616135;8.716794659687
0.8644563505724205 -2.9635219345311543;7.531211616609
1.3527802354472267 -2.951045903049626;8.889268671988
0.9707987523507152 -2.9068236925662503;7.272143452427
1.0580812866510847 -3.1317818299226663;7.949644038785
0.7414444601854611 -2.615882453867722;8.43239875120
0.90529830039836 -2.577011646399181;8.154786252849
1.016992896046939 -2.543114966702746;8.12560363400
0.9073438213229335 -2.46329384183644;7.987555897509
1.0048465519113066 -2.252323706838266;6.971087987183
0.9037816458402164 -1.7299743916683306;6.125355786588
1.0632814240715471 -1.9368700387122888;5.570853860776
0.6499485831442371 -2.0401291826434935;6.733975498912
0.9019814834309314 -1.7996625809297675;5.919760826970
1.1323971736952185 -2.0715370096732624;6.198424649691
0.5290656164989281 -1.6923907090150005;6.641789754347
0.4913147554862409 -1.642906410808192;6.580681745644
0.4175384214857657 -1.5571150890940835;6.3900741364966
0.2918515452558834 -1.4144268442886003;5.841474146023
0.06506749166932799 -1.1557571486242315;3.647012770025
-0.21740792347537566 -0.5731326166373829;3.671845398569
0.09986978439394598 -0.4562657248804814;3.0703036144329
-0.13464692294213707 -0.18635789812917203;1.6657250598119
0.42338055868512314 0.35065899379142806;3.7365543847135
0.14530082817212542 0.12114914278965938;1.2965052412486
-0.5382729335624347 -0.3394673164614753;3.9682386983965
-0.3499972982522297 -0.12988501347011225;2.696948325034
0.16967216276859942 0.13431894813856846;1.545671062114
-0.5206912689905929 -0.31825016893165214;3.877180757805
-0.31512223945936874 -0.09861065741781705;2.399357215784
0.29228975078351943 0.14316339902345926;2.421128675838
-0.30830053677345987 -0.18153096439056438;2.6751694086069
0.2247822426540385 0.15612626734399782;2.0485481882951
-0.43307778042429296 -0.2543960219181869;3.464787478261
-0.12208040443167756 0.006052555842842922;0.6987730406682
0.6501088172842625 -0.027744254822572326;3.2566521151422
0.7035073416253558 0.033978483922420775;3.202914800282
0.8748395785705154 -0.05093934437032704;2.7611678081993
1.1369566179376658 0.13998128463135331;3.803963099387
0.4559788209178035 -0.24251632151724725;3.4941124734601
0.16718744738960128 0.011860623214827087;1.0757053765214
-0.6569513249300543 -0.0433331901214959;3.2680954088669
-0.7221510030018886 0.05274529649501542;3.194192659433
-0.9239946152204331 -0.08176896099296105;2.7674235312544
-1.0260084644002503 0.22759674449658807;3.723674397768
-0.6971658057219108 -0.2343219152495014;3.8015736425074
-0.720788353329812 0.049086316249240924;3.19094243644
-0.9214935783510051 -0.0761313517278494;2.748542184675
-1.0356087540957528 0.21503557434091175;3.6811575269521
-0.670031333045749 -0.2521282720168915;3.8632512822476
-0.6454497508810172 0.01175630982452458;3.25007557810
-0.6894931659507659 -0.014434530580219759;3.2100812676847
-0.8328779733239442 0.02059977820298042;2.835657965846
-1.1565453326805861 -0.05228995493399176;3.621241632047
-0.38557775163485675 0.12592050710089037;2.857705514563
0.06813067711943988 -0.11130376598518998;0.7733877216996
-0.37659118452874807 0.42529480529103825;3.8141779943488
-0.10415262374565121 0.22118141464150023;1.770936841010
0.32187564882242936 -0.34765277541189454;3.4115824387923
-0.02828735921844544 -0.07451165438910357;0.3867561748721
0.2134894516530952 0.40429924070192336;3.2286745985217
-0.13735194410707205 0.11813901853369946;1.223413874652
0.5359921166520519 -0.34706287193092766;3.983885559071
0.3508115909782971 -0.1436827875731859;2.7484340471382
-0.14996473693639517 0.13106524351569468;1.3889765213170
0.5228970454022936 -0.34193823188897354;3.9455907858891
0.3265472832476802 -0.13517188847271044;2.5893355063563
-0.22328444111285123 0.14834882548135253;1.9976754281430
0.44453698334638586 -0.2541783239131279;3.4985589773317
0.15017191814530573 -0.0006578976454725272;0.9275435814834
-0.6641256950290795 0.0023113903061509193;3.2360557224506
-0.7503564155313064 -0.0030851624421900704;3.0814857807812
-1.0140476716315592 0.005503474049459582;2.678122889097
-0.695075142857914 -0.01893809507558364;3.2041343597556
-0.8489601576040134 0.027129315341723616;2.7918346736039
-1.156811563967068 -0.07108440518023051;3.6724317550209
-0.39596332861661765 0.1599743748080698;3.011409232646
0.015969073492832164 -0.100068612166402;0.5386563997589
-0.1058881514781854 0.45548190196639576;3.081658597024
0.13125780097995948 0.19247387172217756;1.6908400968914
-0.4027791776183544 -0.35457563094308364;3.6906918964494
-0.11872493753088298 -0.12447526952762372;1.1405420997619
0.49971735838811293 0.37691738159822036;3.988474709042
0.29322151802140795 0.1825873155381711;2.5978105544610
-0.2529543057624275 -0.1659584555565325;2.2813214713440
0.36331781493617055 0.2161809647117185;3.0774737044359
-0.05281994436681009 -0.08088533982786988;0.5065247276362
0.35048233685097496 0.38956323656503866;3.639976243408
0.04770225882159085 0.15817147645202806;1.062180751037
-0.22772599086184797 -0.4634152346224943;3.4677251026163
0.09161612503811034 -0.2430883198370818;1.885255620105
-0.26827976304980916 0.32190798795784803;3.1099670717150
0.136186996200639 -0.0024996835464540235;0.8116035198343
-0.6608834320610885 0.010025345658967864;3.2401038695230
-0.7392047778702311 -0.012620078091907457;3.1124858690608
-0.9821003647777341 0.021528827332239476;2.6150265007600
-0.8317904169692777 -0.0719856898977463;2.9409147544560
-1.1282063377126947 0.15852778312078286;3.8389584679744
-0.48232913370162345 -0.24395319663422366;3.570047950975
-0.2281287398442956 -0.0010175205288678324;1.5876471076043
0.5714009766141179 0.0025186315752392355;3.2202298183917
0.4542505586557156 -0.0025512210737229295;2.9420547519002
0.10119145124132745 0.002518538288884108;0.5374384781171
-0.6196175323021853 -0.012748414355821342;3.25422000427
-0.6055530123101035 0.013702903541379001;3.2504042580707
-0.5607136352491393 -0.01436331970574097;3.208961366309
-0.4210926185249707 0.013603510473865788;2.8150111545920
-0.0009172637057390798 -0.015389184191379671;0.04992078168133
0.019520698463171404 0.2663530771637381;1.8991485893785
-0.060217426784646255 -0.3086204667075589;2.2589245424833
0.14450566589056604 0.1911197002144448;1.7548079678868
-0.41450967631120383 -0.33798563892491185;3.6747325335101
-0.13288550838220514 -0.10595143110702687;1.1205612428461
0.5494438258838682 0.33387513981998634;3.9734477224918
0.3762125644678864 0.12827288411319132;2.8214870487015
-0.08874902876792778 -0.11230679778442829;0.8827049081706
0.44595143877344967 0.40036567370127696;3.927339453598
0.21074945280130195 0.2064885787455948;2.2425054895037
-0.3664230722733748 -0.23833474720348802;3.174430064453
0.025790833700315652 0.05327756960390506;0.2583896671872
-0.22804602640899602 -0.3488626376697378;3.0623386226603
0.16266977038553337 -0.019148754743365193;1.0439794393471
-0.6569898000543046 0.06812441017899813;3.3058220235823
-0.7136708176040621 -0.0735484974822611;3.250868216207
-0.8856261039463876 0.09833327390618755;2.8962342375953
-1.0892714548057096 -0.23012256942267606;4.006565636132
-0.58930523321585 0.19645554698696244;3.627918240267
-0.4733913402045845 -0.04404192868015677;3.0307836911882
-0.16146819137954876 0.04070032465633923;1.0715289882970
0.6441046772619243 -0.14185375709433712;3.493840256679
0.6411137605429316 0.09104966976174769;3.35843812414
0.6558270898837608 -0.08343108404519325;3.336982351119
0.7041891532306381 0.0838326702854558;3.2899815890594
0.8517219964039983 -0.10322115868021922;2.9963245427286
1.1065704495603275 0.21350570554096623;4.006701759721
0.5568503887305898 -0.210181119028896;3.62437459982
0.392874157899046 0.02755167466918465;2.6948571814522
-0.08296075812928538 -0.033577343829242594;0.45422755278575
0.5544341123104398 0.17531163465397376;3.5144062806918
0.3900483996468277 -0.05507745038686215;2.713262043585
-0.0848964411603993 0.06381921670658353;0.5791807676951
0.5140609959526486 -0.2949693829795267;3.7976567597929
0.30518837292138823 -0.0714529976376061;2.261640580866
-0.3342710775482163 0.11597530812631274;2.566373355790
