Point;Valeur
3.250571982100235 5.191312667861217;-1.4346208845077
4.559249022947547 5.065377959965987;-1.7597803008922
5.844259672862632 4.831562708791886;-1.5872522731288
6.729918472346556 4.547599033601295;-1.5617788635690
7.898638599255689 4.264558412175349;-1.6379602970810
9.001135563172895 4.039600202533824;-1.436398428513
9.723320487380818 3.9150050644374277;-1.346846301737
10.846045335031917 3.9166306187068805;-1.4707501834473
11.935113266242276 4.055835186430731;-1.3666652982721
12.779432407088942 4.287237546413958;-1.2164028614066
14.153860781253087 4.560146842198716;-1.3704580133142
15.469633412387559 4.838160332031891;-1.1372052760709
16.25695377320823 5.087574414781978;-1.1914664891358
17.19892359773945 5.274779240543578;-1.2213877977646
18.103385164699127 5.369512289503756;-1.1348599056324
18.837465401869817 5.363016220969558;-0.7421742395753
13.225755520847493 5.292042624096047;-1.3091606698121
7.803608950528821 5.118051523740704;-1.6225743162725
2.3997924213197983 4.845328082592589;-1.7814872791499
-3.175063510142107 4.498817805201779;-1.3130605977460
-12.694464834110615 4.149953132217678;-1.1526196002528
-23.00052395513226 3.8673551053784267;-0.9896508016448
-33.23548563055568 3.6965395912197594;-0.7103599315133
-43.32657073845533 3.642309342389274;-0.48812132853140
-53.23584320528623 3.6787051733034963;-0.31571867863195
-62.84865669905952 3.768362988013333;-0.18703833924925
-73.50312428268403 3.8832296709404184;-0.20232810209560
-84.0514279713031 4.019235319701338;-0.14211302968919
-94.47464358405234 4.165758020147377;-0.09204911626043
-104.83150825780089 4.316423588193212;-0.07677749948548
-115.08573956898654 4.468768877690707;-0.055666488341031
-125.23308233659742 4.620938162116404;-0.037361044871101
-135.26939819581543 4.771891803566003;-0.024960170102441
-145.21852763928192 4.921154656394334;-0.02063042591563
-155.06997721499738 5.068453986492488;-0.01552287458313
-164.82315304104543 5.213671933804614;-0.011410876141551
-174.4785547791369 5.356784943389609;-0.008313393642678
-184.0370285419723 5.497818150646795;-0.006042411043647
-193.49955984954823 5.636815694699252;-0.004395164658128
-202.8671873011907 5.773821933066241;-0.003198689496608
-212.14095586245614 5.90886805382045;-0.00231910108991
-221.3218912311427 6.041956421828754;-0.0016577001654943
-230.41099067840844 6.1730216419484725;-0.001135357679615
-239.40922509175917 6.301722685458642;-0.0006872064337501
-248.31754776446317 6.432926316592695;-0.0005473429538482
-257.1371929373841 6.563189195316265;-0.0004979123814757
-265.86852579975357 6.6923264808394975;-0.0004195008740429
-274.51251327329646 6.820271201361956;-0.00032707188156808
-283.0700634737443 6.946992502635611;-0.0002281379270975
-291.54209976404854 7.072476307611973;-0.0001876269035374
-299.9293829148468 7.196724241880426;-0.00015338923391046
-308.232789742776 7.319741542238542;-9.925802534088734e
-316.45321250477923 7.441541011890976;-9.264461718352384e
-324.5914141759051 7.56213578283092;-0.00013743831282450
