Point;Valeur
3.3382110511064926 3.0363971638878287;10.902309331573
1.5555230813133196 2.2755371465365695;8.597530707250
1.3708112046081826 0.9239516790502602;5.782639528116
-0.38313845087190224 1.0619790675560505;4.573932857674
0.8702430929993614 -0.3719002641650935;4.227413610725
0.8713397999748711 0.9228672844247878;3.8059868299301
2.2231292360586057 1.5232946380410919;8.393174698324
0.7604489100258132 1.2074742818380582;5.194030028279
1.7489644367540418 -1.0095679585751558;6.044996781892
3.0793951382939593 -0.45980486890761263;8.885749895910
1.7807456108713442 -0.050681456337700936;5.402638653258
3.0877593166057498 0.6717778678539101;8.716838693019
1.5805304609444253 1.8609265209155037;7.667806167770
1.6045184784607773 2.1085764589598934;7.976460766846
1.895763223389915 0.6997880026273453;6.416750844516
2.072780698893107 1.9296039300584713;6.857656782297
0.1470257640901611 2.7379771985722225;7.8451713568610
-1.202822356723276 3.6049179236617537;10.254032622114
-0.05395318206472943 3.578068617866913;9.630142687341
0.38788784954668465 3.5066361782883195;10.160227284775
-0.025877482229452298 2.8440914646245776;7.1775023083818
0.42153568912569206 4.349109149359615;11.456291104100
0.07600711565869211 3.2486264051489346;8.521174326733
-0.847850000964085 0.5603677149945998;4.557217810875
-0.8913680360060479 0.41017188387015757;4.343504090784
-0.7624583811352732 -0.6532247179105664;4.584165777986
-0.9965408440817409 -0.8207768638180521;4.011777559748
-0.32394645927153753 -2.5447770320211713;8.309218739706
0.33267589206811543 -1.9347259155017813;6.332615266460
-1.1621098586249463 -1.7082003592476855;6.643937394433
0.5385874190996258 -2.3966251965795724;8.174337872835
0.48803876058622286 -1.2997033627874952;5.762683332795
0.11131183486975438 0.19745061098812933;1.6250919171396
-1.8269132555466625 -2.8140619275219034;8.739616464866
-3.154439207392345 -4.000757052424456;10.80126074663
-0.5398309590824386 -3.5552103972146885;10.305941086643
-0.557398009152374 -3.0455855226885173;8.798157379266
-0.87504358218718 -1.9657442037776516;5.644188409472
-2.6024563893887116 -1.8268549917275987;9.115953108774
-2.649364251702197 -2.3546573147419334;10.054851643789
-2.6927179536182795 -1.3514388860979363;9.03423705307
-2.76475635392414 -0.3884830541081872;8.527791323509
-2.904340676356407 0.2986051645208523;8.184150233246
-3.083913326150986 -1.3392008196802383;9.105590625629
-1.689042148645969 0.20213361758590587;6.03270223559
-1.927466020490522 -1.0612995064184947;5.576428432797
-2.5810976921632918 0.5172047017472661;8.541886451782
-2.0561185543252254 0.4172073059717665;6.8170009810783
-0.7795795534522316 -0.3987739288652623;4.314218669657
-0.7955644207117647 0.6067557652995372;4.5787020178170
-0.9534071589774502 0.6195264561879323;4.569114543840
-0.5511790855459626 1.0564260131843408;4.825330645899
-0.5035231560286864 -0.22849720620771485;3.573790710824
0.4337700615278077 1.014934117331853;4.56738396264
-0.47744708366405497 -0.0006011885789067861;3.01910438453
0.7619145681886845 0.005007483040712302;3.050180482138
1.8934852801206485 -0.07023986194460186;5.093368713788
2.8440298739690544 1.2128889908777776;8.319175449965
3.7216866652309637 -0.8919767877852944;9.726849900703
4.75495056303682 -1.8067865704229344;11.767538368366
5.761712532440535 -3.0382375812626936;13.071192939421
7.480976833558335 -2.3228639695630857;15.624560778511
7.050104420618515 -1.660148723852176;14.306265681393
6.173053038998207 -2.8766312627167654;13.281162302479
3.769280539788314 -4.283886210156465;12.838247727778
4.630350196587505 -2.726790985802735;12.703485609358
4.7817113033282315 -3.281223512033181;12.909346975081
5.606703163512526 -1.760885418539596;13.307479585022
5.683054485309407 -2.491707064803551;13.907514844730
5.82037964895372 -2.269678508779821;13.28706071866
6.709516533735032 -0.6432469444780207;14.36209566440
7.062377549105763 -1.2390204038852612;13.820116117925
5.865942808982092 0.8973051004302537;11.997371899046
7.336437109248164 2.398530791616155;15.487740176618
6.417399308405274 1.8929192461957403;13.996335958662
5.396973550127909 2.5200649788431786;13.695719157327
4.6440483034849205 2.378279614127882;12.64383267184
4.668769804283686 1.6847550364609223;12.164036646528
4.845674767369237 2.2356416400078363;11.927289610997
5.803351945531128 0.27104908309291686;12.820268447326
6.618090707797053 -1.1300683610422146;14.005584729819
7.014940255726428 -0.1616327535457761;13.162809881974
6.340908439729434 2.140140089707975;13.906639564023
4.812224939804446 0.9800219061421824;10.74504143592
6.571584196376639 1.1796139828372656;14.14903977886
6.570097597798997 0.20268729892129922;14.087489087800
6.518492114621564 -0.6982220984549824;14.285811712241
6.148215370067616 -1.2694339586456902;13.219231546909
4.409145347208197 0.4108682191206672;11.59657151148
3.5129935173123688 0.06711706799703698;9.591305274004
2.921939013374109 -0.4407637576387966;8.574122062895
2.7621359346855616 0.11794661099581738;7.688178839404
3.882919375710861 -1.1926936605126013;9.730146507654
4.732838066604364 1.031964069951842;11.090262583368
