Point;Valeur
-3.3221167243264094 -0.39749863538106833;-0.20280377909694
-3.3269781942854566 -0.398080243769717;-0.20759572153959
-3.331834677578762 -0.39866125543453423;-0.2123777798045
-3.3366860630802404 -0.3992416570808102;-0.21714974571718
-3.341532240264065 -0.3998214354855903;-0.22191141298093
-3.346373099216297 -0.4004005774991959;-0.22666257720979
-3.351208530646228 -0.4009790700464874;-0.23140303595987
-3.3560384258975824 -0.40155690012824097;-0.2361325887602
-3.360862676959575 -0.4021340548224653;-0.2408510371432
-3.365681176477796 -0.4027105212856952;-0.24555818467361
-3.37049381776485 -0.40328628675431966;-0.25025383697743
-3.375300494810893 -0.4038613385457268;-0.25493780176972
-3.3801011022939145 -0.4044356640596264;-0.2596098888815
-3.3848955355898713 -0.40500925077925853;-0.26426991028650
-3.3896836907826327 -0.4055820862725401;-0.2689176801258
-3.394465464673746 -0.4061541581932526;-0.2735530147335
-3.399240754791946 -0.40672545428223017;-0.27817573266000
-3.4040094594025625 -0.4072959623683864;-0.28278565469520
-3.4087714775166393 -0.4078656703698663;-0.28738260389093
-3.4135267088998997 -0.40843456629508446;-0.291966405582
-3.4182750540816014 -0.40900263824388494;-0.2965368874085
-3.4230164143630004 -0.4095698744084242;-0.3010938793324
-3.4277506918257568 -0.4101362630742672;-0.3056372136601
-3.4324777893401075 -0.4107017926212647;-0.3101667250583
-3.437197610572873 -0.41126645152463837;-0.3146822505726
-3.4419100599951014 -0.4118302283558134;-0.31918362964358
-3.4466150428897335 -0.4123931117833235;-0.3236707041224
-3.4513124653588774 -0.41295509057372115;-0.3281433182864
-3.4560022343310406 -0.41351615359248806;-0.33260131885266
-3.4606842575679506 -0.4140762898047373;-0.3370445549913
-3.465358443671393 -0.4146354882761266;-0.3414728783386
-3.470024702089644 -0.41519373817353544;-0.3458861430078
-3.4746829431238746 -0.41575102876596437;-0.3502842056008
-3.4793330779342297 -0.41630734942513736;-0.35466692521784
-3.4839750185456375 -0.4168626896262567;-0.3590341634665
-3.488608677853633 -0.41741703894869975;-0.36338578447102
-3.4932339696297667 -0.4179703870765933;-0.36772165487900
-3.497850808526948 -0.4185227237996103;-0.37204164386911
-3.502459110084375 -0.419074039013389;-0.37634562315669
-3.5070587907325845 -0.41962432272024064;-0.38063346699940
-3.5116497677979424 -0.4201735650296462;-0.38490505220159
-3.516231959507213 -0.42072175615880336;-0.3891602581182
-3.520805284991727 -0.42126888643317595;-0.3933989666578
-3.525369664291456 -0.42181494628690475;-0.39762106228501
-3.529925018358857 -0.422359926263296;-0.4018264320216
-3.534471269062492 -0.42290381701530433;-0.40601496544800
-3.5390083391904112 -0.423446609305852;-0.41018655470268
-3.543536152453436 -0.4239882940082673;-0.4143410944820
-3.548054633488199 -0.42452886210667895;-0.4184784820386
-3.552563707859924 -0.42506830469627666;-0.4225986171797
-3.557063302065092 -0.4256066129837055;-0.4267014022637
-3.561553343533833 -0.4261437782872768;-0.43078674219748
-3.566033760632193 -0.426679792037315;-0.434854544431
-3.5705044826641528 -0.4272146457763215;-0.43890471895610
-3.5749654398735204 -0.42774833115925226;-0.4429371782946
-3.5794165634455064 -0.42828083995370636;-0.44695183749
-3.5838577855082963 -0.42881216404010936;-0.45094861414087
-3.588289039134213 -0.4293422954118131;-0.45492742830688
-3.592710258340892 -0.4298712261753235;-0.4588882025885
-3.597121378092141 -0.43039894855028626;-0.4628308620744
-3.6015223342986484 -0.4309254548696595;-0.4667553343412
-3.6059130638185803 -0.4314507375797716;-0.47066154944378
-3.6102935044579256 -0.4319747892403242;-0.4745494399044
-3.6146635949705903 -0.432497602524442;-0.47841894070276
-3.619023275058477 -0.43301917021869807;-0.4822699892635
-3.6233724853713367 -0.43353948522302455;-0.4861025254452
-3.6277111675063054 -0.43405854055071025;-0.48991649152705
-3.6320392640075267 -0.4345763293283367;-0.49371183219636
-3.636356718365407 -0.4350928447957364;-0.4974884945348
-3.640663475015745 -0.4356080803058071;-0.5012464280045
-3.644959479338746 -0.43612202932446165;-0.5049855844334
-3.649244677657828 -0.4366346854304337;-0.508705918000
-3.6535190172383016 -0.4371460423151696;-0.512407385219
-3.6577824462859034 -0.4376560937826368;-0.5160899449257
-3.662034913945069 -0.4381648337490851;-0.5197535582555
-3.6662763702972025 -0.43867225624286355;-0.5233981886331
-3.670506766358658 -0.4391783554041817;-0.5270238017518
-3.6747260540787163 -0.4396831254848821;-0.53063036555
-3.6789341863373037 -0.4401865608481348;-0.5342178502287
-3.683131116942575 -0.4406886559681711;-0.5377862281615
-3.6873168006283894 -0.4411894054299448;-0.5413354739481
-3.6914911930516623 -0.44168880392890464;-0.5448655643590
-3.695654250789584 -0.4421868462705447;-0.548376478323
-3.6998059313365603 -0.44268352737012684;-0.5518681969109
-3.7039461931013005 -0.4431788422522809;-0.5553407033084
-3.708074995403495 -0.4436727860506329;-0.55879398280
-3.7121922984705256 -0.4441653540074164;-0.5622280227613
-3.716298063434011 -0.4446565414730119;-0.5656428126052
-3.7203922523262616 -0.4451463439055914;-0.5690383437951
-3.7244748280765423 -0.4456347568706409;-0.5724146098061
-3.728545754507308 -0.44612177604047787;-0.5757716061072
-3.732604996330198 -0.44660739719382336;-0.5791093301392
-3.736652519142093 -0.4470916162153027;-0.5824277812931
-3.740688289420925 -0.4475744290949568;-0.5857269608874
-3.744712274521474 -0.4480558319277317;-0.5890068721463
-3.7487244426709267 -0.448535820912912;-0.592267520176
-3.7527247629645055 -0.4490143923536827;-0.5955089119450
-3.7567132053608576 -0.4494915426565127;-0.5987310562557
-3.7606897406774378 -0.44996726833059997;-0.6019339637267
-3.7646543405857615 -0.4504415659873495;-0.6051176467668
-3.768606977606555 -0.4509144323397407;-0.60828211955
-3.772547625104818 -0.45138586420174986;-0.611427398004
-3.7764762572848793 -0.45185585848778964;-0.6145534997630
-3.7803928491852172 -0.45232441221208175;-0.6176604441667
-3.784297376673347 -0.45279152248801857;-0.6207482522263
-3.7881898164405308 -0.45325718652754143;-0.6238169466020
-3.7920701459964192 -0.45372140164049113;-0.6268665515795
-3.795938343663753 -0.45418416523401395;-0.6298970930458
-3.799794388572787 -0.4546454748118456;-0.6329085984655
-3.803638260655746 -0.455105327973645;-0.635901096856
-3.807469940641268 -0.45556372241440046;-0.6388746187659
