Point;Valeur
-13.8201906443032 2.759597993753422;92.21310626248
-13.820664985952225 2.759123652104397;92.18026249653
-13.821301618142503 2.758487020225373;92.1361628320
-13.822042876372 2.7577457631284275;92.08478855412
-13.82285799693964 2.756930645158057;92.02826136192
-13.823727357256935 2.756061289620739;91.9679337346
-13.824637361774183 2.7551512928128297;91.9047424952
-13.825578142340223 2.7542105236256442;91.83936764430
-13.826542327052932 2.753246354668739;91.77231730428
-13.827524304540828 2.7522643979693937;91.70397842819
-13.828519749987896 2.7512689789348532;91.63464943630
-13.829525302852668 2.750263458625113;91.5645623899
-13.830538338782247 2.7492504618346296;91.49389867485
-13.831556803207818 2.748232043495558;91.42280043783
-13.83257908705586 2.747209812967623;91.35137912778
-13.833603932194015 2.7461850285951153;91.27972199257
-13.834630358446637 2.7451586706954823;91.20789709478
-13.835657606607192 2.744131498551972;91.1359572293
-13.836685093532326 2.7431040953251875;91.06394301222
-13.837712376498926 2.7420769037019648;90.99188533289
-13.838739124752244 2.7410502543533037;90.91980731434
-13.839765096694737 2.7400243887515336;90.84772588516
-13.84079012153777 2.7389994775244393;90.77565304563
-13.84181408450956 2.7379756352528903;90.70359688944
-13.84283691491363 2.736952932417631;90.6315624295
-13.843858576483083 2.7359314050498664;90.55955226612
-13.844879059591157 2.7349110625251742;90.48756712671
-13.845898374967229 2.733891893851559;90.41560630276
-13.846916548636562 2.7328738727333297;90.3436680016
-13.847933617856487 2.7318569616381616;90.27174963004
-13.848949627864704 2.7308411150516254;90.19984802088
-13.849964629289815 2.7298262820691206;90.12795961488
-13.850978676101775 2.728812408447543;90.05608060431
-13.851991824002223 2.7277994382167408;89.98420704633
-13.853004129172742 2.726787314932745;89.91233495150
-13.854015647313819 2.725775982640036;89.84046035197
-13.855026432919265 2.7247653865980874;89.7685793532
-13.85603653874078 2.723755473817564;89.69668817253
-13.857046015405373 2.7227461934434554;89.62478316684
-13.858054911155076 2.7217374970157566;89.55286085174
-13.859063271683837 2.720729338632807;89.48091791390
-13.860071140051062 2.7197216750378677;89.40895121788
-13.861078556654972 2.7187144656457596;89.33695780879
-13.862085559252083 2.7177076725232947;89.2649349116
-13.863092183011652 2.716701260334664;89.19287992813
-13.86409846059604 2.715695196260836;89.12079043160
-13.86510442225972 2.714689449900272;89.04866416064
-13.866110095961062 2.713683993156814;88.97649901169
-13.867115507482241 2.7126788001194333;88.90429303107
-13.868120680553554 2.711673846937524;88.83204440662
-13.869125636979293 2.710669111694653;88.75975145920
-13.870130396762898 2.709664574282999;88.68741263419
-13.871134978229726 2.708660216280192;88.61502649313
-13.872139398146132 2.707656020829823;88.54259170561
-13.873143671833978 2.706651972526546;88.47010704136
-13.874147813279906 2.7056480573064072;88.39757136281
-13.875151835239004 2.704644262342815;88.3249836178
-13.876155749332591 2.7036405759483757;88.25234283333
-13.877159566140076 2.702636987482693;88.17964810829
-13.878163295284871 2.701633487266105;88.10689860840
-13.879166945514505 2.7006300664992575;88.03409356021
-13.880170524775068 2.699626717188351;87.96123224603
-13.881174040280207 2.6986234320758427;87.8883139991
-13.882177498574944 2.6976202045763698;87.81533819919
-13.883180905594529 2.6966170287176205;87.74230426841
-13.884184266718655 2.6956138990858847;87.66921166751
-13.885187586821285 2.6946108107759974;87.59605989233
-13.886190870316371 2.6936077593453973;87.5228484706
-13.88719412119976 2.6926047407720244;87.44957695914
-13.888197343087548 2.6916017514157833;87.37624494085
-13.889200539251117 2.6905987879833186;87.30285202257
-13.890203712649154 2.6895958474958497;87.22939783265
-13.891206865956825 2.6885929272598315;87.15588201893
-13.892210001592384 2.687590024840217;87.08230424689
-13.893213121741375 2.686587138036115;87.00866419788
-13.894216228378674 2.685584264858641;86.93496156761
-13.895219323288497 2.684581403510787;86.86119606471
-13.896222408082599 2.683578552369128;86.7873674094
-13.897225484216774 2.68257570996722;86.71347533248
-13.898228553005843 2.681572874980533;86.63951957397
-13.899231615637234 2.6805700462127895;86.56549988242
-13.900234673183286 2.6795672225835823;86.49141601389
-13.901237726612402 2.6785644031171576;86.41726773121
-13.902240776799145 2.677561586932258;86.34305480320
-13.903243824533371 2.6765587732329297;86.2687770040
-13.904246870528498 2.6755559613002036;86.1944341127
-13.905249915428975 2.674553150484575;86.12002591251
-13.906252959817046 2.6735503401992005;86.04555219026
-13.907256004218857 2.6725475299137518;85.97101273626
-13.908259049109965 2.6715447191488617;85.89640734367
-13.909262094920331 2.6705419074711068;85.8217358082
-13.910265142038813 2.6695390944884765;85.74699792777
-13.911268190817234 2.668536279846283;85.67219350222
-13.912271241574041 2.66753346322347;85.5973223330
-13.913274294597624 2.6665306443292796;85.52238422311
-13.914277350149293 2.6655278229002475;85.44737897654
-13.91528040846597 2.66452499869749;85.37230639840
-13.916283469762618 2.66352217150426;85.29716629457
-13.917286534234437 2.66251934112374;85.22195847158
-13.918289602058826 2.661516507377055;85.14668273647
-13.91929267339717 2.6605136701014787;85.07133889663
-13.920295748396443 2.65951082914882;84.99592675969
-13.921298827190649 2.6585079843839647;84.92044613344
-13.922301909902126 2.657505135683565;84.84489682568
-13.92330499664272 2.656502282934856;84.76927864416
-13.924308087514842 2.6554994260345923;84.69359139649
-13.925311182612415 2.6544965648880865;84.61783489008
-13.926314282021739 2.6534936994083465;84.54200893205
-13.927317385822256 2.6524908295152962;84.46611332916
-13.928320494087252 2.651487955135076;84.39014788782
-13.929323606884477 2.6504850761994083;84.31411241394
-13.930326724276712 2.649482192645033;84.23800671296
-13.931329846322276 2.648479304413193;84.16183058978
-13.932332973075484 2.6474764114491736;84.08558384872
-13.933336104587054 2.6464735137018884;84.00926629349
-13.934339240904485 2.6454706111235047;83.9328777271
-13.935342382072383 2.6444677036691084;83.8564179520
-13.936345528132767 2.6434647912964007;83.77988676994
-13.937348679125334 2.6424618739654244;83.70328398171
-13.938351835087705 2.6414589516383202;83.62660938758
-13.939354996055643 2.6404560242791053;83.54986278696
-13.940358162063253 2.639453091853474;83.47304397849
-13.941361333143156 2.63845015432862;83.39615275996
-13.942364509326648 2.6374472116730727;83.31918892836
-13.943367690643845 2.6364442638565557;83.24215227982
-13.944370877123815 2.635441310849854;83.16504260959
-13.945374068794688 2.6344383526246964;83.08785971206
-13.946377265683772 2.63343538915365;83.01060338070
-13.947380467817633 2.6324324204100256;82.93327340811
-13.94838367522219 2.631429446367791;82.85586958593
-13.949386887922794 2.6304264670014943;82.77839170490
-13.95039010594428 2.6294234822861937;82.70083955479
-13.95139332931105 2.6284204921973955;82.62321292443
-13.95239655804712 2.627417496710997;82.54551160168
-13.953399792176164 2.6264144958032363;82.46773537343
-13.95440303172157 2.6254114894506455;82.3898840255
-13.955406276706476 2.624408477630011;82.31195734300
-13.956409527153806 2.623405460318334;82.23395510962
-13.957412783086303 2.622402437492799;82.15587710831
-13.958416044526565 2.621399409130742;82.07772312091
-13.959419311497065 2.620396375209624;81.9994929282
-13.96042258402018 2.6193933357070067;81.92118631014
-13.961425862118206 2.618390290600528;81.84280304526
