Point;Valeur
-13.860535997951311 2.8136511573299696;94.51117152735
-13.89875865039812 2.6989032872930303;87.62599387584
-13.964493442654781 2.482609217080241;73.01487675870
-14.06124864036563 2.153081131749206;41.980330950809
-14.214392416481525 1.621397554201732;63.21586975188
-14.30566877134108 1.306502742903714;86.0674048136
-14.353624941164684 1.1424964466662173;95.84379944581
-14.366320070615565 1.1009175334146946;98.17592039980
-14.348319113320379 1.165818237627971;94.53815902785
-14.301909599245802 1.3294088955484729;84.6620055175
-14.226781837595963 1.5931854952297595;65.67973572472
-14.11654799086404 1.9803075180874643;11.20438799682
-13.765365652435744 3.2224491416168437;115.25901565872
-13.476686934112967 4.241167358996639;155.75748363846
-13.23705133148539 5.083610527978896;182.55401987182
-13.038260198530185 5.778597338283799;201.98669095203
-12.874227981356013 6.347620242458555;216.59657879528
-12.740108571518011 6.807875964959902;227.72835191419
-12.631912450226565 7.173586517912778;236.20282931149
-12.546294857819019 7.456727886486437;242.566856114
-12.480420842048112 7.667493804037387;247.20661502974
-12.431871088140019 7.814619584968307;250.40613509232
-12.398572087996149 7.905622686725951;252.38041596416
-12.378742166966177 7.946989111102702;253.2955097820
-12.370848556827326 7.944322096082364;253.28134718424
-12.373572573321239 7.902463124359037;252.44025939418
-12.385780989652917 7.825591737203963;250.85280410532
-12.406502309099437 7.717308554136821;248.58181603238
-12.434907025688414 7.580704585191662;245.67522852759
-12.470291220762046 7.418419042367081;242.16799542845
-12.512063029159679 7.232687224487039;238.08330704761
-12.55973165377767 7.025379554945628;233.43320136568
-12.612898733117095 6.798032420019462;228.21859765141
-12.671251990903597 6.551871024573717;222.42870788874
-12.734561239323059 6.2878239845209976;216.03969444783
-12.802676994366456 6.006528717237474;209.01231649088
-12.875532237080616 5.708325716440457;201.28810075903
-12.953148298901242 5.393238218722625;192.7832009730
-13.035646624147175 5.06093100804861;183.37839106034
-13.123269616665478 4.710636915188236;172.90213426352
-13.216416728658649 4.341029021137516;161.10023392916
-13.315708524972566 3.9499930418392046;147.5767813669
-13.422107960325546 3.5341952338833407;131.66497025687
-13.537176878107962 3.0881661898655652;112.08958238015
-13.663729830694159 2.6019595986619333;85.76787255127
-13.808217278584014 2.052596098751361;38.238534346222
-14.009080900997391 1.3019304095269797;81.31819778622
-14.15335731597377 0.7568769640878211;111.67926326381
-14.256387403572047 0.361356645677791;129.31317818098
-14.32600750872879 0.0867018208659634;140.24465416714
-14.36751307241299 -0.0864140990951808;146.69524920869
-14.384838947241626 -0.17229764010875015;149.76136758777
-14.381023008087542 -0.18194079608678493;150.04644432955
-14.358432467001242 -0.1238569682122082;147.87804570991
-14.31888187519146 -0.004518360816555753;143.3896970557
-14.263683849796465 0.17145487810471116;136.53702835568
-14.19363757124141 0.40133512734420196;127.0560437690
-14.108926661235659 0.684661181124117;114.31956205117
-14.008821719222922 1.024328588801247;96.8978329157
-13.89078161733014 1.429879529303681;70.72544190152
-13.746403038515945 1.932296606172787;20.691916625305
-13.750972555067804 1.8955740921347368;6.879753533291
-14.156372763792564 0.40910441828284005;126.33188322963
