Point;Valeur
4.041542144112187 9.642566964593978;9.715418180903
4.0341689483402625 9.629592744001576;9.6941756991
4.029393895190066 9.613677252483445;9.657389057040
4.027185846827031 9.594855886778861;9.605337628365
4.027511247132894 9.573166432876702;9.538357193346
4.030334181474962 9.548649006367095;9.456837470813
4.035616438222267 9.52134599104638;9.361219484767
4.043317571929922 9.491301975853878;9.251992779382
4.053394968111515 9.458563690220371;9.12969249646
4.065803909519167 9.423179937908976;8.994896329753
4.080497643849935 9.385201529429539;8.848221370673
4.097427452796714 9.344681213108634;8.690320860136
4.116542722360874 9.301673604897509;8.521880861309
4.137791014344088 9.256235117000665;8.343616868076
4.161118138936106 9.208423885408841;8.156270364001
4.186468228314947 9.158299696419242;7.960605346458
4.213783811175517 9.105923912227;7.757404830447
4.243005888103539 9.051359395671684;7.5474673464201
4.274074007710363 8.994670434222465;7.331603446152
4.306926343445423 8.935922663285615;7.110632230424
4.341499771002932 8.87518298891806;6.885377911865
4.377729946238563 8.812519510029981;6.6566664259642
4.415551383514597 8.74800144015977;6.425322102747
4.45489753438969 8.681699028903488;6.192164411173
4.495700866572021 8.613683483081237;5.958004787737
4.5378929430537935 8.544026887721955;5.723643560244
4.581404501346488 8.472802126947355;5.489866977074
4.626165532736504 8.400082804835177;5.257444351682
4.672105361481891 8.325943166341334;5.027125331371
4.719152723871728 8.250458018359465;4.7996372987692
4.76723584707003 8.17370265099534;4.575682913668
4.816282527668336 8.095752759132921;4.355937802241
4.866220209870654 8.016684364367709;4.1410483998820
4.916976063236685 7.936573737381405;3.931629953194
4.9684770599101595 7.855497320831871;3.7282646859223
5.020650051259743 7.773531652829741;3.5315001328382
5.073421843862529 7.6907532910727925;3.3418476448919
5.126719274760202 7.60723873770711;3.15978106814
5.180469285920078 7.523064364983365;2.9857355983092
5.234598997834902 7.4383063417743465;2.8201068119001
5.289035782195788 7.353040561018628;2.663249874427
5.343707333575614 7.267342568154155;2.5154789251671
5.398541740060862 7.18128749060298;2.3770666374956
5.453467552771904 7.094949968367401;2.2482439530256
5.508413854213172 7.008404085795923;2.1291999871442
5.563310325396991 6.921723304575507;2.0200821029156
5.618087311685944 6.834980398005081;1.9209961497043
5.672675887300991 6.748247386602957;1.8320068622897
5.7270079184440466 6.661595475099664;1.7531384156891
5.781016124986167 6.575094990865186;1.6843751303815
5.834634140673493 6.488815323817799;1.6256623221337
5.887796571806208 6.402824867860005;1.576907290165
5.940439054346797 6.317190963884925;1.5379804369737
5.992498309416335 6.231979844394458;1.5087165127288
6.043912197139632 6.1472565797683405;1.488915976825
6.094619768801486 6.063085026221657;1.478346468826
6.1445613172795905 5.979527775485843;1.476744380772
6.193678425720185 5.89664610624644;1.4838165225857
6.241914014426009 5.814499937368555;1.4992418720869
6.289212385927275 5.733147782938951;1.5226734009735
6.335519268208686 5.652646709151768;1.5537399679856
6.380781856068183 5.573052293062426;1.5920482703875
6.424948850584571 5.4944185832325205;1.6371848448379
6.46797049667345 5.416798062285915;1.6887181087043
6.509798618713068 5.340241611394833;1.746200432893
6.550386654224006 5.264798476711708;1.809170237322
6.589689685588435 5.190516237761545;1.877154100241
6.627664469796868 5.117440777806321;1.949668872735
6.66426946621229 5.045616256191673;2.0262237898951
6.69946486234412 4.975085082683743;2.1063225703148
6.733212597625892 4.90588789380183;2.1894654957969
6.765476385193106 4.838063531150814;2.275151463383
6.79622173165932 4.771649021754992;2.3628800020993
6.825415954890858 4.706679560392969;2.452153247078
6.853028199782544 4.643188493931554;2.542477864077
6.8790294520385356 4.581207307653796;2.6333669176882
6.903392549964591 4.520765613575821;2.7243416769572
6.926092194279904 4.461891140743567;2.814933352450
6.947104955958636 4.404609727499692;2.904684759230
6.966409282112669 4.348945315708777;2.993151900600
6.9839854999299655 4.294919946926999;3.079905467878
6.999815818683674 4.242553760500626;3.1645322519236
7.013884329829169 4.191864993576035;3.2466364625366
7.026177005208652 4.142869983002335;3.3258409523247
7.036681693383436 4.095583169105674;3.401788342063
7.045388114117083 4.050017101312833;3.4741420450328
7.052287851032687 4.00618244560004;3.542587188266
7.057374342470502 3.9640879937411846;3.606831429094
7.060642870572873 3.92374067432857;3.6666056658155
7.062090548625146 3.8851455655372997;3.721664641783
7.061716306683043 3.848305909603175;3.771787442613
7.059520875517475 3.8132231289825853;3.8167778866632
7.055506768910186 3.779896844161388;3.856464809359
7.049678264334362 3.74832489307852;3.8907022423505
7.042041382055514 3.71850335212898;3.9193694888558
7.032603862689784 3.690426558709208;3.9423710969932
7.021375143257303 3.6640871352671844;3.9596367332062
7.008366331769578 3.6394760148180203;3.9711209582903
6.993590180391348 3.6165824678849186;3.976802908844
6.977061057217719 3.5953941308244395;3.9766858872971
6.9587949167088725 3.575897035493987;3.9707968639601
6.938809268825488 3.558075640218412;3.9591858948358
6.917123146908432 3.5419128620117046;3.9419254591770
6.893757074347946 3.527390110009343;3.919109721027
6.86873303008722 3.5144873200654745;3.89085371919
6.842074413007066 3.5031829904690492;3.857292490316
6.8138060052383675 3.4934542187317676;3.8185801297857
6.783953934449635 3.4852767394006334;3.7748887956115
6.752545635157792 3.478624962846888;3.7264076602009
6.719609809110736 3.473472014982874;3.673341815343
6.685176384790592 3.4697897778580806;3.6159111356556
6.64927647608694 3.467548931084752;3.5543491058483
6.611942340189703 3.4667189940435215;3.488901617187
6.573207334751696 3.4672683688190666;3.4198257385646
6.533105874371035 3.4691643838157353;3.3473884675646
6.49167338644373 3.472373338002553;3.27186546689
6.4489462664369785 3.476860545737234;3.1935397915228
6.404961832633713 3.4825903821187;3.11270061169
6.3597582803989585 3.4895263288172957;3.029641937103
6.313374636018566 3.4976310203325176;2.944661347208
6.265850710160994 3.5068662906273134;2.8580587325823
6.217227051012197 3.517193220088918;2.770135052176
6.1675448971340225 3.528572182765956;2.68119111106
6.11684613009584 3.5409628938317956;2.591526363143
6.065173226929426 3.55432445722464;2.5014377430364
6.0125692124561585 3.5686154134147197;2.4112185313125
5.959077611535573 3.5837937872498995;2.321157256815
5.904742401284093 3.599817135830905;2.231536639776
5.849607963311669 3.6166425963680844;2.1426325790787
5.793719036024283 3.6342269339721622;2.054713186838
5.737120667039335 3.6525265893318255;1.9680378731940
5.679858165760228 3.671497726231596;1.8828564839528
5.6219770561563225 3.691096278864298;1.7994084934636
5.563523029793112 3.7112779988926223;1.7179222548409
5.50454189915752 3.73199850221555;1.6386143093726
5.4450795513217605 3.753213315395675;1.561688756685
5.385181901989081 3.77487792170463;1.4873366869664
5.324894849963109 3.7969478067441687;1.415735676257
5.26426423208265 3.8193785036017833;1.3470493455874
5.203335778662061 3.842125637500356;1.2814269844131
5.142155069476772 3.8651449699022096;1.219003238597
5.0807674903327396 3.8883924420290517;1.1598978628771
5.019218190257355 3.9118242177600946;1.1042155375188
4.957552039348331 3.9353967258719202;1.0520457486253
4.895813587316368 3.959066701584055;1.0034627312898
4.834047022756077 3.9827912273761514;0.9585254745819
4.772296133178683 4.006527773043004;0.9172777871107
4.710604265838864 4.030234234955142;0.8797484217008
4.649014289386992 4.0538689744936;0.8459512575072
4.587568556376912 4.077390855628844;0.8158855377022
4.526308866658323 4.100759281614869;0.7895361606821
4.465276431681403 4.12393423077058;0.7668740225704
4.404511839740543 4.146876291321965;0.7478564086330
4.344055022182263 4.169546695279404;0.7324274310752
4.283945220601757 4.191907351326379;0.7205185105557
4.224220955050982 4.213920876696065;0.7120488986303
4.164919993279915 4.235550628014607;0.7069262382330
4.106079321031483 4.256760731090146;0.7050471592080
4.04773511340952 4.27751610962886;0.7062979058229
3.9899227073374326 4.297782512859587;0.7105549931328
3.93267657512441 4.317526542050826;0.7176858890072
3.876030299154623 4.336715675904324;0.7275497185962
3.820016547713407 4.3553182948114335;0.7399979879855
3.7646670519632877 4.373303703959086;0.7548753237806
3.710012584081545 4.3906421552741435;0.772020225357
3.6560829365694434 4.40730486819569;0.7912658265394
3.6029069027421747 4.423264049266122;0.8124406634718
3.5505122584074065 4.4384929105335615;0.8353694455312
3.4989257447386555 4.452965686758867;0.8598738261257
3.448173052348976 4.466657651422278;0.885773170330
3.3982788065686544 4.47954513152545;0.9128853163674
3.3492665539298594 4.491605521186366;0.9410273280115
3.301158749859594 4.502817294025555;0.9700162351270
3.2539767475812607 4.513160014343401;0.9996697596078
3.2077407882238522 4.522614347089452;1.0298070241316
3.16246999213673 4.531162066625895;1.060249241248
3.1181823514065483 4.538786064288558;1.0908203804530
3.074894723571786 4.545470354749832;1.121347811022
3.0326228265293844 4.551200081189337;1.1516629185490
2.991381234626579 4.555961519278945;1.1816016932300
2.951183375930058 4.55974207999026;1.211005288145
2.9120415306634264 4.562530311233327;1.2397205458935
2.8739668308029107 4.564315898336851;1.2676004921144
2.836969260820175 4.565089663380988;1.294504794610
2.8010576595600667 4.564843563394928;1.3203001869049
2.7662397232400204 4.563570687432352;1.3448608552751
2.732522009557061 4.561265252539096;1.3680687884352
2.69990994288718 4.557922598628042;1.3898140892300
2.668407820561037 4.553539182277397;1.4099952478497
2.638018820198958 4.548112569469348;1.428519376246
2.6087450080873316 4.541641427286953;1.4453024035905
