Point;Valeur
80.742655783397 -13.767948531681867;6898.535888962
76.48945688119181 -12.362780390780635;6156.386279843
69.90989448165402 -10.283603586482531;5098.955586699
62.19120116367317 -7.943752533771169;3993.8077444824
54.030649262217125 -5.705296208673232;2984.3612674330
46.067091411892136 -3.6551816560045096;2148.7592886596
38.61904648438552 -1.9005228411899517;1498.2961637350
31.957898911465264 -0.6860294265478803;1022.1661815882
26.134601939156198 0.21514134982848176;683.2742658454
21.04255406372943 0.720845381994764;444.3659293668
16.774171775676088 0.9312420657101647;282.76669666270
13.154702830820916 1.0362601381767496;174.97620000451
10.267060042525255 0.9542311464974413;107.2420420197
7.873881892744066 0.8531045513315311;63.41778540345
6.027325532069612 0.7888255230751554;37.53036833610
4.5336607546051 0.7092861401249461;21.71081434458
3.4282266718911645 0.5407453162279019;11.905649296506
2.497290813031647 0.333619073991047;6.605852386577
1.8553606146762052 0.24805411489519066;3.783506726987
1.4270328038503342 0.16625160263823757;2.0400067366866
1.0265800151743552 0.01806669825979118;1.0723403235975
0.7395678588357452 -0.09767346195548575;0.23983780271360
0.4739222733815549 -0.07419845084925278;0.1417529244319
0.3534971530137087 0.02171057169903902;0.15085803206662
0.2732858046952905 0.0550686488198292;0.11838692876815
0.16923047311672154 0.011899938143978335;-0.2407047038403
0.021486124611051344 -0.03018218656723675;-0.5516871043931
-0.08738392771320573 -0.019699648543265367;-0.4669331646549
-0.09741755151754963 0.011298037478576297;-0.44962725318114
-0.04028235159314944 0.016613723631281205;-0.5503833723350
0.024959423429114863 -0.0007928485933565328;-0.5710996102504
0.04752833039355768 -0.010810351426873808;-0.54532954005
0.027379308616944736 -0.003659722878277069;-0.5689948355023
-0.005514072262423023 0.005361789419897179;-0.5788717382483
-0.022135788447240665 0.004256833983895632;-0.5725682451696
-0.01625059420484005 -0.0018348626169556242;-0.5761430125729
-0.0005254186045654495 -0.003429187611986049;-0.5797125930349
0.009719829488413354 -0.00019699716230326975;-0.5786466865700
0.008896631167625197 0.002020327859512278;-0.5787684781402
0.001722317803175685 0.000819907085027575;-0.5799413042051
-0.004110372388438866 -0.001025663142460488;-0.5797326615990
-0.004755468145346135 -0.0009634524343435341;-0.5796537437398
-0.001657451840617826 0.00022076946642636693;-0.5799594757112
0.0014884622128724873 0.0006262059405684496;-0.5799588119694
0.0023213617636980966 3.353533175258039e-05;-0.5799227879036
0.0010790925509505883 -0.0004439753115110291;-0.5799785687264
-0.0005432803193116888 -0.0002504393968050664;-0.5799942601952
-0.0011963361128445246 0.0001225675717472419;-0.579979137285
-0.000753279556794214 0.00014085642746822422;-0.5799913938687
4.923455683288698e-05 -8.68994737512553e-05;-0.5799997832267
0.0004801014614198159 -0.00018390033453540827;-0.5799958830549
0.00035627421138918964 -7.70549567375396e-05;-0.5799980387018
-2.4224244909879368e-05 2.4067188728000227e-05;-0.5799999776304
-0.00028275674708215536 -5.178444976767534e-06;-0.5799988541333
-0.00027200584090811015 -7.976276019390832e-05;-0.5799987868338
PointOptimal;ValeurOptimale
[-2.72005841e-04 -7.97627602e-05];-0.5799987868338328
Temps;Nb iteration
0.0037593841552734375;54
