Point;Valeur
-1.0234850683288883 -2.6144645289036;-1.5565270308607
-0.7394723035037539 -2.4613663181430194;-1.6974207426804
-0.7267918674492572 -2.1767029717650406;-1.8059203824710
-0.7109757925715593 -1.7967575208575508;-1.9639777496450
-0.6825497990514406 -1.3355960201335861;-2.175812041976
-0.6289266317989537 -0.8067929135677493;-2.4385298531117
-0.5177102868413926 -0.26895327347061315;-2.68762619859
-0.39196451958027834 0.013706172974729591;-2.752286892030
-0.3875342130109688 -0.0034694317362579385;-2.7526929590823
-0.3621414072976634 -0.0005584563320382534;-2.7536214440926
-0.3436634858723325 -0.00016344105082821128;-2.753848558947
-0.336434956652706 -6.850985483906582e-05;-2.7538412582281
-0.33635517250984337 -5.56720359872862e-05;-2.753840885736
PointOptimal;ValeurOptimale
[-3.36355173e-01 -5.56720360e-05];-2.753840885736598
Temps;Nb iteration
0.0009138584136962891;12
