Point;Valeur
1.9056317255771127 8.044975585437733;10.413031615982
7.23090730530066 2.719700005714186;6.077893683540
7.007885776315819 1.9494191614659129;7.199354240871
3.757996613496246 4.192912457648649;0.6794574984498
1.2239827702104398 5.539920639223375;5.114333815616
1.4922661023275297 4.096140350145201;2.007343141392
2.920539433209835 1.5536343344519499;0.6672896962849
3.267651506821229 0.1284397426184587;2.5789969828724
1.9472273695691147 0.4838405640717281;0.5944761486057
0.15236969583988613 1.4222752079367085;0.42796006814336
-0.7001228157819924 1.532069092502521;1.2525915249262
-0.33997173274323766 0.5583894182682355;0.20224025226516
0.362892648823944 -0.6417088486959327;0.2530834269379
0.4608436355947069 -1.126239318609741;0.6341355900313
-0.18161901961737587 -0.7669790895747979;0.09465998660276
-0.9477536966684874 -0.19303367496062152;0.1554145360643
-1.1911105977105465 -0.06039527707922404;0.33529195362393
-0.8439241878595478 -0.44943080424566584;0.055633928784817
-0.3618688398379886 -0.9176265894943985;0.09358775461261
-0.20743994475910582 -1.0142537837408776;0.17766249835568
-0.4305845796778405 -0.7008543897094373;0.031062983968110
-0.7120673820848527 -0.30609064273263276;0.05157073585876
-0.7330165141179605 -0.15703413326018384;0.0908608273136
-0.4704475086386082 -0.28441887946031547;0.01434989535730
-0.16155604691252762 -0.4575177250982966;0.025730852090551
-0.03834738669027021 -0.4496350922287937;0.04467066317910
-0.11883652523888863 -0.24673747528385717;0.005426106754183
-0.2350687166520477 -0.019299716065960815;0.012286098399113
-0.2247790608725767 0.06878581117470062;0.021788422464546
-0.07944046202955624 0.007984923159435275;0.0019618584342130
0.07817603823717179 -0.07935392709063724;0.00620393636826
0.13220168946120983 -0.07722749378070164;0.01099536732025
0.07849758595971028 0.01923589153512413;0.0009735054327505
0.006546346332562944 0.12175065278507483;0.0034826092561269
-0.0006095005558667569 0.14868296594067032;0.005791317649665
0.05938541030668914 0.09912390125120936;0.0006460389341425
0.12270448373386511 0.03831839554178402;0.0020395366465926
0.13166831563912423 0.025361098615213698;0.003071888467252
0.08711508286584314 0.06084508491751684;0.0003914503105560
0.0366417736645865 0.0985617980510227;0.0011413224130507
0.02219686790379359 0.09781444403837446;0.0015735316050580
0.04318034292866098 0.06025360208668562;0.0001798598543836
0.06590379527126015 0.020418415848925245;0.0005917451766252
0.061538469749138534 0.007836768317911266;0.0007690974207207
0.03200839664629761 0.02116969837924338;5.7648442936515795e
0.0023737613503418027 0.03582691412732471;0.00029437127374953
-0.006650901567009386 0.03142661318837939;0.0003686126413501
0.0032086649945964104 0.009881706872597793;1.284595033260435e
0.01391422687678982 -0.010703982397556263;0.00015161711366503
0.011032677643518616 -0.015910944539112567;0.00018172766895914
-0.003654456249718857 -0.0075809807873156235;5.116749190219038e
-0.01704116303256486 0.0010823538562629072;8.466230200816251e
-0.01910402723152925 -8.311252577159292e-05;9.413026238158893e
-0.011624052847825892 -0.00947459010812966;5.606574863164544e
-0.0042755493064814114 -0.017619131798680215;4.930656903849585e
-0.004191913690046537 -0.017584962799976813;4.958576461186837e
PointOptimal;ValeurOptimale
[-0.00419191 -0.01758496];4.958576461186837e-05
Temps;Nb iteration
0.003438234329223633;55
