Point;Valeur
4.567762894642346 2.9070144462835943;12.455732940306
6.012762526807203 4.3520144384584185;14.496740581209
4.579136267436269 2.954548922704858;12.423252839743
5.129959746096407 3.0351153702164826;11.815642363642
3.7109162617079305 2.308911251165132;11.199841981092
3.9243550586773854 1.4975821983902275;10.73013331601
3.902190135352595 1.3344144649789704;10.388070309240
4.04009143727531 0.51322968880818;10.488791513196
3.549899339414643 0.5261358873870428;10.298995207392
3.2802196816849505 0.5139901884043717;9.65967716237
2.6448170981816537 0.4870215881188715;8.59848125020
2.4996859337875437 0.3836239506082807;8.313856553900
2.1518674279052847 0.12570798476767436;6.074863649486
1.2131381722979053 -0.6712508941618689;5.394709770423
0.6278058738092217 -0.9091994223087636;4.535146331196
0.7580881659124309 -0.8796537228793765;4.271548453745
1.1227949687418908 -1.1220406275457881;4.688387543503
0.4746105407489498 -0.2577162193692668;3.593165335226
0.20297543881009283 0.1670916707648269;1.9646880962579
-0.41654137876098585 -0.5235607642871366;4.128261407341
-0.20873084438394945 -0.307105993982857;2.787720362462
0.18700983898776935 0.2424870191406444;2.324378994097
-0.2616508930065852 -0.3582879302855769;3.230677289126
0.05280642583790485 0.0131766666271102;0.2310001452191
-0.3789915112476533 -0.11801258418148117;2.803625135729
-0.014640056526304845 0.1572747805368455;0.993861543077
0.05291299878414543 -0.5377874738024662;3.2030398426176
-0.044477945062402685 -0.3838243696871936;2.667795912111
0.05291408686458249 0.009858664852892995;0.2276139496796
-0.3493347538107157 -0.07143630448541849;2.530303855873
0.048085961011845924 0.0954013146999774;0.5826113194894
-0.19806585615131908 -0.40384609953622963;3.173039577143
0.04120814713983112 -0.1321215127393705;0.8337947789175
-0.13982920162993118 0.3982749848628168;2.9561356332230
0.06985837662119546 0.11952174068652549;0.8398194340452
-0.22252458646837744 -0.3334127555482939;2.97205719793
0.04418320939916545 -0.055751798755249216;0.3314970173434
-0.2094708451513226 0.24285360085923635;2.4451530280155
0.11975796679985493 -0.08898598577444611;0.9349598722140
-0.2944539261923309 0.21436462513168064;2.748838572355
0.0036883189953106355 -0.041844549962345545;0.16512625317209
-0.022394098556788887 0.2326591909462385;1.6363127641279
0.03721255950474788 -0.19553156694203894;1.3498183347585
-0.0741210145506252 0.22709185660213888;1.7032008324481
0.11113889388002468 -0.15279634337981307;1.2919462596536
-0.20196125352405592 0.18955625164967638;2.09002838190
0.13554447358118477 -0.08546693245880022;1.030287718565
-0.25357567224918537 0.13905141479214797;2.1566462089083
0.08738095607207041 -0.06881462952710637;0.6183008276357
-0.2198598307843727 0.15033278123636773;1.9847948854882
0.11081229649028523 -0.08324463334922838;0.8432819134093
-0.21090162920287564 0.14427873630837945;1.8911161436000
0.11001186796371831 -0.08585103378363268;0.8516556417949
-0.19349270065967134 0.14155954476498323;1.754763239559
0.11621089268953416 -0.09318659287402367;0.9334616031432
-0.176966294349169 0.13689205079998548;1.6120068270545
0.12099975814156849 -0.09996688356470593;1.0042477118945
-0.16116571582344086 0.13140582691207525;1.468723656090
0.12388639202471241 -0.10580199683177732;1.0577716606516
-0.14685795083758607 0.1257439614376992;1.3350352859043
0.12435848344151229 -0.10999080831858185;1.0859298481249
-0.13487719976493118 0.12059655061008959;1.2215406472940
0.1224797220250754 -0.11207689476185428;1.0860897569135
-0.12556322848764007 0.11639012225093054;1.1331182724711
0.1189663234342723 -0.11216846017205773;1.0635660378651
-0.11855077317365076 0.11304683579752003;1.0663183293191
0.11475427089723045 -0.11082498269139562;1.0279651661793
-0.11313092196310665 0.11018193684077851;1.0135683246902
0.11053367794001959 -0.10866678812830444;0.9876248083097
-0.10870208225733158 0.10746250227854404;0.968578206019
0.10662747083541915 -0.1061257982378864;0.9472758900620
-0.10490705481187385 0.10474363750719584;0.9279991070016
0.10311006878733706 -0.10343620944328624;0.9088003235620
-0.10155915539282265 0.10201080617231795;0.8904777428942
0.09994907137774567 -0.10071561942867674;0.8726787827928
-0.09855272087666889 0.09929719938774387;0.8555091516338
0.09708557437096094 -0.09802792878204378;0.8389012189983
-0.09581703661166008 0.09664056544832605;0.8228509664726
0.09446408702808143 -0.09541217894881529;0.8073319519815
-0.09329963504799255 0.0940700462368281;0.7923271798831
0.09203957895005443 -0.09289317949631756;0.777816004802
-0.09096058062980356 0.09160487172875187;0.7637808528045
0.08977732127219598 -0.09048586971394026;0.750203140343
-0.08876965789255761 0.08925604663826453;0.7370659196718
0.08765113146830081 -0.08819789645497378;0.7243523066905
