Point;Valeur
-2.4463649459086567 -0.8522588782364355;0.5235598255406
-2.4768229308150778 -0.8690860093718494;0.49403005027026
-2.5272097724246305 -0.8926232579123358;0.4451799522323
-2.5972306384344184 -0.9228310348487571;0.37582456573805
-2.686733480677021 -0.959715641790625;0.28460640064808
-2.7955910370267145 -1.003287531584521;0.17058344588319
-2.923554002381694 -1.0535084674336606;0.03400695799172
-3.0700767638674145 -1.1102280943360074;-0.12275279940276
-3.234125017949851 -1.173113370198807;-0.2942983088168
-3.4139866500667733 -1.241578762428005;-0.47164068224739
-3.6071211218774475 -1.3147302523495656;-0.6424239474416
-3.8100924903903235 -1.3913398801272316;-0.7923135385922
-4.018628610659484 -1.4698666799977569;-0.9075498740263
-4.227827255835797 -1.5485318690194312;-0.9780533115403
-4.432490630854173 -1.6254416886371166;-0.9999618295556
-4.62752735682128 -1.6987356007219048;-0.9765294774895
-4.808336557260593 -1.7667283967789316;-0.9170211592456
-4.9710960394450705 -1.8280173515641738;-0.8341750056155
-5.1129116413884965 -1.8815383938599874;-0.7413378393767
-5.231828789148189 -1.9265714700963905;-0.6502463258614
-5.326740515571463 -1.9627075757654797;-0.5698772591973
-5.397239573432413 -1.9897949452551107;-0.5062577404930
-5.443458498988937 -2.0078805692397603;-0.4628591790416
-5.465928789079615 -2.017158572284349;-0.44119087693575
-5.465476267688669 -2.0179318058080913;-0.44133155025173
-5.443158294731817 -2.0105887981288664;-0.46227741863640
-5.400240617581816 -1.9955952974011737;-0.5020918483172
-5.338206598731389 -1.9734977609757651;-0.5579085729784
-5.2587881053778585 -1.9449348588215225;-0.6258796388886
-5.1640047599649845 -1.9106520900422528;-0.7011784841616
-5.056196501718207 -1.8715139518921808;-0.7781654542545
-4.9380341874285945 -1.8285080054330802;-0.8507878935908
-4.812495308787935 -1.7827360384833217;-0.9132143406988
-4.682797548050466 -1.7353896055393296;-0.9606052496552
-4.552291460883932 -1.6877103912489313;-0.9898380388261
-4.424323176595222 -1.6409394023405057;-0.999979283228
-4.302085662970603 -1.596261839984425;-0.9923579157759
-4.188480040516114 -1.5547556094512196;-0.9702204920033
-4.086005546644918 -1.5173503726655548;-0.9380826173029
-3.9966892568735277 -1.4848012852081824;-0.9009668290187
-3.9220574323626787 -1.4576781405694668;-0.8637109733392
-3.8631424198122994 -1.4363676971231003;-0.8304632787623
-3.8205143005357374 -1.4210852017976465;-0.8043954554903
-3.794325341735199 -1.4118906903751816;-0.7876009410565
-3.7843569564014183 -1.4087062489388251;-0.781116994522
-3.7900620919053725 -1.4113316075046285;-0.7850119343568
-3.810599622757031 -1.4194567909961309;-0.7984987409908
-3.844860663332223 -1.4326717931237072;-0.8200601780385
-3.891489327757456 -1.4504742107123398;-0.8475894606297
-3.948902145699913 -1.4722764036240952;-0.8785595755100
-4.01531099136661 -1.497413988986516;-0.9102321910650
-4.0887539544359495 -1.5251573204174202;-0.9399050446456
-4.167137130450665 -1.5547270628600263;-0.9651789952974
-4.248288061414353 -1.5853141357302842;-0.9842093286601
-4.33001895451496 -1.616103325237303;-0.9958978506344
-4.410195446760393 -1.6462989846290592;-0.9999878235663
-4.486805165153622 -1.675150672886563;-0.9970425546903
-4.558020048975991 -1.7019764753407878;-0.9883142303843
-4.6222473872587555 -1.7261821171574248;-0.975533035678
-4.678166443889687 -1.7472746971672917;-0.9606597640069
-4.724749824463614 -1.764870722074171;-0.9456450812955
-4.761270793220014 -1.7786988892273132;-0.9322280025448
-4.787299153397579 -1.788598592068888;-0.9217908628509
-4.802688893499591 -1.7945153435473864;-0.9152739907073
-4.807560643987148 -1.7964942546637563;-0.9131439783232
-4.802281302430129 -1.7946724494433517;-0.9154055919431
-4.787442241978487 -1.789270945534622;-0.9216475939854
-4.763836570802326 -1.780586175756727;-0.9311148274290
-4.732435153842024 -1.7689810431785589;-0.9428007949654
-4.694360667006065 -1.7548752372153027;-0.9555553928696
-4.650858880274942 -1.7387345104637135;-0.9682011722707
-4.603266643033909 -1.7210587192931732;-0.9796491522891
-4.552976590940307 -1.7023686352011087;-0.9890030524834
-4.501399274942892 -1.6831917886438152;-0.9956402030800
-4.449924067578199 -1.6640478518681483;-0.9992592364794
-4.3998806741397045 -1.6454342441295904;-0.9998889987626
-4.352503256795162 -1.6278127104299533;-0.9978590323902
-4.308899032041104 -1.611597569954599;-0.9937379401347
-4.270022770867431 -1.5971461694391877;-0.9882503994600
-4.2366580251278485 -1.5847518502675733;-0.9821855783798
-4.209405259839373 -1.57463949739644;-0.9763090901314
-4.188676515613217 -1.56696353040138;-0.9712880578389
-4.174695843477908 -1.5618080539803136;-0.9676353694266
-4.167504577437993 -1.5591888189306977;-0.9656757668441
-4.166970519603843 -1.559056648006904;-0.9655336663318
-4.1728002550487115 -1.5613020341501547;-0.9671407524304
-4.184554019334576 -1.5657606954332495;-0.9702602956538
