Point;Valeur
2.57480737672826 -0.9072425277865701;0.4000993503506
2.5791293915534883 -0.9087652847464742;0.3958955029288
2.583460006203902 -0.9102910721045746;0.391674952660
2.587799146582861 -0.9118198637563277;0.3874378114916
2.592146737726022 -0.9133516332914791;0.3831841939146
2.5965027038046506 -0.9148863539952621;0.3789142169705
2.6008669681292194 -0.9164239988495363;0.3746280002452
2.6052394531531458 -0.9179645405342471;0.3703256658676
2.6096200804767067 -0.9195079514287472;0.36600733850611
2.6140087708512305 -0.9210542036132144;0.36167314536454
2.618405444183341 -0.9226032688702677;0.3573232161773
2.622810019539553 -0.9241551186864791;0.3529576832037
2.627222415150956 -0.9257097242540733;0.34857668122199
2.6316425484181085 -0.9272670564726502;0.3441803475213
2.6360703359162043 -0.9288270859510093;0.33976882189468
2.6405056934003603 -0.9303897830089534;0.3353422466296
2.6449485358110505 -0.9319551176792898;0.3309007664990
2.6493987772798984 -0.9335230597098679;0.32644452875053
2.6538563311355174 -0.9350935785655382;0.3219736830955
2.658321109909661 -0.9366666434303897;0.31748838169714
2.6627930253434346 -0.9382422232099233;0.31298877915765
2.6672719883938125 -0.9398202865334163;0.3084750325047
2.671757909240324 -0.941400801756154;0.3039473011771
2.676250697292012 -0.9429837369619141;0.29940574700964
2.6807502611942726 -0.9445690599654947;0.2948505342169
2.685256508836339 -0.9461567383152184;0.2902818293767
2.689769347358672 -0.9477467392955911;0.285699801412
2.694288683160575 -0.949339029929919;0.28110462157416
2.6988144219080823 -0.9509335769831765;0.2764964634203
2.70334646854195 -0.9525303469648364;0.2718755027966
2.7078847272859163 -0.9541293061316128;0.2672419178160
2.712429101655072 -0.9557304204906195;0.2625958888362
2.716979494464474 -0.9573336558022952;0.2579375984380
2.7215358078379372 -0.9589389775835098;0.2532672314014
2.7260979432170394 -0.9605463511107113;0.2485849746816
2.7306658013701655 -0.9621557414231905;0.24389101738435
2.735239282401953 -0.963767113326321;0.23918555074004
2.739818285762732 -0.9653804313949637;0.23446876807737
2.7444027102582695 -0.9669956599768039;0.22974086479599
2.7489924540595645 -0.96861276319597;0.22500203833856
2.7535874147129804 -0.9702317049563651;0.22025248816190
2.758187489150416 -0.971852448945471;0.21549241570740
2.762792573699647 -0.9734749586378479;0.2107220243708
2.767402564094967 -0.9750991972989639;0.20594151947119
2.772017355487842 -0.976725127988926;0.201151108218
2.7766368424578354 -0.9783527135662777;0.19635099968325
2.781260919023614 -0.979981916691947;0.19154140475934
2.7858894786541475 -0.9816126998331971;0.1867225361339
2.790522414280158 -0.9832450252675641;0.1818946082506
2.79515961830552 -0.9848788550869781;0.1770578372751
2.7998009826189785 -0.9865141512018509;0.17221244105843
2.8044463986059514 -0.9881508753452357;0.167358639100
2.8090957571604913 -0.9897889890770455;0.16249665251352
