Point;Valeur
1.051014725178728 -3.089044478880889;182.9102783943
1.2272168818057114 -2.9128423222539057;164.31867843550
1.4535506182372033 -2.686321762934279;142.0675387660
1.7051944285111291 -2.43395557144985;119.46990012236
1.9684646459451645 -2.168920119427132;98.23096371028
2.234224251860051 -1.8996858833100427;79.27266714551
2.4956913277665542 -1.6322050188829587;63.04528842316
2.747450009840768 -1.3708993751622995;49.68828917431
2.984942476864362 -1.1191780639409614;39.12747072348
3.204207741969032 -0.8797276579288678;31.140286424566
3.4017751816361237 -0.65467565362029;25.404216527080
3.574668801059544 -0.4456762826940379;21.536220612522
3.7204908790594664 -0.253947047413012;19.12754394463
3.837550107607824 -0.08027585767935716;17.775453131578
3.9249910335518554 0.07498495832973193;17.11128554266
3.9828790218225927 0.21192383358570605;16.822728578457
4.012205583883757 0.3310633839867216;16.667939477088
4.01480234031296 0.43333537323669613;16.48011009865
3.993178875516308 0.5200354891098693;16.162899692346
3.950318323443014 0.5927606966025418;15.678918561519
3.8894682927774316 0.653334868408666;15.034405341967
3.8139559556801474 0.7037293380666948;14.263199326810
3.7270420651613168 0.745984299577614;13.412360969862
3.6318160590377717 0.7821353484624158;12.530802452234
3.5311265071686186 0.8141477017143639;11.661408782491
3.42753804741946 0.8438592722572091;10.836509830011
3.3233061877251857 0.872933005296713;10.076204925389
3.2203633015119246 0.9028186449457699;9.388877994420
3.1203116075303625 0.9347241766054912;8.773201289867
3.0244211885521395 0.969597331373986;8.220959257837
2.933632810072283 1.0081175363370458;7.720103681809
2.848566315948809 1.050698441649504;7.257564346095
2.76953571053361 1.0975006623942092;6.821477664940
2.6965717977596078 1.1484537489915552;6.402647709215
2.629452623002809 1.203285800591076;5.995203504735
2.5677411732990216 1.2615587031650703;5.596544657698
2.5108290380563574 1.3227067871711509;5.206758189966
2.4579841559222113 1.386076758313018;4.827734022854
2.4084004322871815 1.4509669947056265;4.462205111520
2.3612468941241107 1.5166646313905245;4.112899304
2.31571410530902 1.5824791833105136;3.7819272985855
2.2710557459297838 1.6477717377800363;3.4704598920110
2.22662353437885 1.7119789643685555;3.1786820959614
2.181894035533357 1.7746313636784965;2.905961969764
2.1364863547734227 1.8353653429672558;2.651144426628
2.0901702571954606 1.8939289010781784;2.4128758126141
2.042864841069029 1.9501809480973222;2.189880562669
1.9946284787329525 2.0040845758038124;1.981139967773
1.94564125337532 2.055694912833332;1.7859566190946
1.8961815150998498 2.10514251046056;1.6039182467662
1.8465984290442274 2.152613474776988;1.4347953075720
1.7972824949849036 2.198327757387522;1.2784148409216
1.748636003591224 2.2425171175934078;1.1345492520711
1.7010452850508688 2.2854042628677167;1.002846018226
1.6548564186674692 2.3271845593466507;0.8828076521343
1.6103558119990655 2.3680114865075867;0.7738155935229
1.5677567216929582 2.407986704488456;0.6751809625836
1.5271923737131812 2.4471552305402837;0.5862013196504
1.4887158584916236 2.485505811552723;0.5062055494684
1.4523064545022297 2.522976165598085;0.43457666284830
1.4178815158398272 2.559462381246721;0.37075155081430
1.3853125985516972 2.594831440787095;0.3142043966724
1.3544441489953323 2.6289355990901577;0.2644243754744
1.325112878135078 2.6616272239019927;0.22089781870949
1.297165925544615 2.692772698974106;0.18310112690674
1.2704760841494953 2.7222641138610544;0.15050535344593
1.2449526995317628 2.750027708906189;0.12258875652038
1.2205473444213708 2.7760283943717123;0.09885131351828
1.1972539509894244 2.8002700888282246;0.0788256801129
1.175103699105954 2.8227920811284144;0.06208166291467
1.1541555398489445 2.843662061063111;0.04822453308027
1.1344837134093828 2.8629668323293993;0.03688995708233
1.1161639408110786 2.880801969336423;0.027739054463767
1.0992600865244404 2.8972617711226394;0.020456098346605
1.0838129824684926 2.912430784548509;0.014749420669943
1.0698327780795371 2.9263779206929943;0.010354262670962
1.0572956709903951 2.939153802056026;0.007035478685069
1.0461452425407691 2.9507915038230608;0.004588393596500
1.0362979589637245 2.961310355653317;0.0028373110404892
1.0276518010026556 2.970722023804499;0.0016323997718260
1.0200965458999705 2.979037765997664;0.0008462840750406
1.0135240195472384 2.986275597648805;0.0003714189376840
1.007836701991141 2.9924661574716094;0.00011853957675724
1.0029534018046675 2.997656310353997;1.570245904228841e
0.998811263453857 3.0019099384868975;7.141488557259688e
0.9953640454912317 3.0053058795062118;5.143962955060589e
0.9925772876262204 3.0079334833641105;0.00011908036529072
0.9904215455151293 3.009886682593129;0.00018987330128290
0.9888652038324652 3.011257720926961;0.0002507804081477
0.9878684106132366 3.012131710263357;0.0002943538550215
0.9873793958443117 3.012582976103355;0.0003176166003534
0.9873338962463595 3.012673745655823;0.0003210542468411
PointOptimal;ValeurOptimale
[0.9873339  3.01267375];0.0003210542468411525
Temps;Nb iteration
0.005594491958618164;91
