Point;Valeur
2.613581583347205 -7.292882083006833;409.8680957543
5.923289624933204 -2.792527674868306;60.81445674491
5.6872448924105194 -1.2829657693086833;40.96782690000
4.6027419101166895 -0.48225976761247435;25.163946146693
3.651716044145025 0.34243134002385145;14.094406173711
2.882270568534273 1.1091477135853418;7.118559445736
2.262554757165607 1.7363654105286521;3.190821554701
1.7839976191443934 2.216316266226112;1.2288128555019
1.4341854478802991 2.5658836054977785;0.3769740662000
1.1927472113175845 2.807194294087699;0.07432554138951
1.036824793375561 2.963111334397588;0.0027168553757248
0.9448765351440511 3.055066739380257;0.006070955034816
0.8983328647124471 3.101611912270532;0.02066119931117
0.8821479175980473 3.1177966546047853;0.027765177451518
0.8847680499184191 3.1151763944213076;0.026544016497222
0.8977717562674777 3.102172680123602;0.02088988272953
0.9153532062483581 3.0845912368906965;0.014320769397390
0.933767965504334 3.0661764792340835;0.008766021142802
0.9508129858709771 3.049131458703512;0.004833274938884
0.9653780955248756 3.0345663489222274;0.0023935210929756
0.9770828168006632 3.0228616276360345;0.0010478636496430
0.9859978000627554 3.013946644380246;0.0003905828382312
0.9924420143023693 3.0075024301423348;0.00011342195152509
0.9968431047748699 3.0031013396697137;1.9596640888340234e
0.9996474738360627 3.0002969706083884;2.24811917516365e
1.0012675020002508 2.998676942444187;3.3693882956502103e
1.0020550719662014 2.9978893724782414;8.690415000882952e
1.0022926303495259 2.9976518140949167;1.078247664341133e
1.0021950713375969 2.9977493731068474;9.896005268332582e
PointOptimal;ValeurOptimale
[1.00219507 2.99774937];9.896005268332582e-06
Temps;Nb iteration
0.0015265941619873047;28
