Point;Valeur
0.14862672726763115 -6.181007322905447;487.61037357568
0.18979607574677332 -6.139837974426154;480.20640373953
0.21921589315373652 -6.110395995035787;474.95071423933
0.24353015683827525 -6.086052134874765;470.6295455738
0.26485439558194274 -6.064694354542209;466.85657568590
0.284173448552636 -6.045339170756529;463.4519933910
0.30203805711382403 -6.027436508296407;460.31526092209
0.3187921556805908 -6.010642809439882;457.38360434557
0.3346670926077078 -5.994726960047343;454.6148075335
0.34982704755271277 -5.979524936483211;451.97891868130
0.36439334880042334 -5.96491552003747;449.45380993811
0.37845854674289414 -5.950806240586511;447.0226076219
0.39209506371968894 -5.937124736671313;444.6721128004
0.40536077165743145 -5.923813183916712;442.3917828511
0.41830273250922034 -5.910824558465227;440.1730484877
0.43095978995616613 -5.898120047842228;438.0088405404
0.44336441554200323 -5.88566720657837;435.8932528703
0.4555440553089247 -5.873438610807141;433.8212964894
0.46752213252469504 -5.861410856424206;431.7887164737
0.47931880792929726 -5.849563799490093;429.7918531525
0.49095156540491003 -5.837879971044903;427.8275351719
0.5024356696114822 -5.82634411983949;425.8929959376
0.5137845281552033 -5.814942850446804;423.9858074870
0.5250099815172002 -5.803664333552348;422.1038275536
0.5361225375743881 -5.7924980716034655;420.24515674718
0.5471315631076613 -5.78143470743585;418.40810358749
0.5580454415480163 -5.770465866634978;416.59115570378
0.5688717039491704 -5.7595840266498035;414.7929559221
0.5796171385311913 -5.748782407317862;413.0122822661
0.5902878829246471 -5.738054878677006;411.2480311159
0.6008895023392485 -5.727395882843695;409.4992029387
0.611427056188525 -5.716800367423773;407.76489012600
0.6219051551914743 -5.706263728442573;406.04426657046
0.6323280105587004 -5.695781761182991;404.3365786887
0.6426994765635904 -5.685350617634428;402.64113765172
0.6530230875555948 -5.6749667694964225;400.95731263008
0.6633020902750858 -5.664626975877862;399.28452489821
0.6735394721790574 -5.654328254982191;397.62224266649
0.6837379863629389 -5.644067859194896;395.96997653549
0.6939001735650012 -5.633843253085929;394.3272754828
0.7040283816615945 -5.623652093921891;392.6937233091
0.7141247829904711 -5.613492214346228;391.0689354794
0.724191389794938 -5.60336160694082;389.4525563094
0.7342300680264919 -5.593258410424603;387.84425645072
0.7442425497199101 -5.583180897283332;386.2437306369
0.7542304441102984 -5.573127462653305;384.6506956601
0.7641952476490638 -5.563096614307046;383.064888547
0.7741383530479248 -5.553086963612175;381.48606491838
0.7840610574598863 -5.543097217350002;379.91399749304
0.7939645699006406 -5.5331261702964065;378.34847474798
0.803850017988765 -5.523172698482132;376.7892996898
0.813718454081612 -5.513235753057033;375.23628874216
0.8235708608733532 -5.5033143546946;373.6892707300
0.8334081565035237 -5.493407588481699;372.14808595384
0.8432311992363244 -5.483514599241842;370.61258534208
0.85304079174599 -5.473634587250081;369.08262967546
0.8628376850497164 -5.463766804300593;367.55808887573
0.8726225821218124 -5.453910550092976;366.0388413525
0.882396141221747 -5.444065168905799;364.52477340274
0.8921589789572129 -5.434230046533437;363.0157786577
0.9019116731137897 -5.4244046074585865;361.51175757386
0.91165476526495 -5.414588312242477;360.0126169622
0.9213887631867078 -5.404780655110945;358.5182695549
0.9311141430932172 -5.3949811617209535;357.028633602
0.9408313517058117 -5.385189387091222;355.5436325054
0.9505408081743026 -5.375404913683593;354.0631944650
0.9602429058586285 -5.365627349622177;352.5872521691
0.9699380139839107 -5.355856327039538;351.1157424940
0.9796264791796107 -5.34609150053887;349.6486062302
0.9893086269111322 -5.33633254576371;348.18578782660
0.998984762813209 -5.326579158066497;346.7272351536
1.0086551739316902 -5.316831051267908;345.2728992823
1.0183201298815059 -5.307087956500299;343.82273427855
1.0279798839272665 -5.29734962112945;342.37669701138
1.037634673991385 -5.287615807747407;340.93474697483
1.047284723595743 -5.277886293232756;339.49684612122
1.0569302427412715 -5.268160867872216;338.0629587059
1.0665714287306365 -5.258439334540012;336.63305114231
1.0762084669385907 -5.248721507929678;335.20709186649
1.0858415315307295 -5.239007213835818;333.78505121064
1.09547078613829 -5.22929628848212;332.36690128494
1.1050963844894326 -5.219588577891546;330.9526158669
1.1147184710001043 -5.209883937296588;329.54217029834
1.1243371813284841 -5.200182230587119;328.13554138803
1.133952642894347 -5.190483329792108;326.732707321
1.1435649753664043 -5.180787114594076;325.33364757762
1.1531742911205591 -5.171093471873731;323.9383428459
1.1627806956670625 -5.1614022952824685;322.5467749556
1.1723842880543827 -5.151713484841607;321.1589268045
1.181985161246429 -5.142026946565637;319.77478229362
1.1915834024782448 -5.132342592109275;318.39432626637
1.201179093588832 -5.122660338434957;317.0175444510
1.2107723113349353 -5.112980107501584;315.6444234071
1.220363127685162 -5.103301825971522;314.2749504745
1.2299516100958598 -5.093625424935197;312.9091137269
1.239537821772723 -5.08395083965279;311.5469019263
1.249121821914151 -5.07427800931058;310.18830448238
1.2587036659417004 -5.064606876792796;308.83331141268
1.2682834057156875 -5.054937388466683;307.4819133062
1.2778610897395428 -5.045269493979996;306.1341012890
1.2874367633505166 -5.0356031460711606;304.7898669913
1.2970104688994304 -5.025938300390497;303.44920251789
1.3065822459207892 -5.016274915331859;302.1121004187
1.3161521312915607 -5.006612951874264;300.77855366291
1.325720159381527 -4.996952373433139;299.4485556127
1.3352863621945303 -4.987293145720014;298.1221000008
1.3448507695012106 -4.977635236610578;296.7991809070
1.3544134089641462 -4.96797861602047;295.47979273820
1.3639743062555758 -4.958323255788702;294.1639302083
1.3735334851683803 -4.9486691295671275;292.8515883200
1.3830909677205343 -4.939016212717217;291.5427623472
1.392646774253486 -4.929364482212523;290.23744781895
1.402200923524631 -4.919713916546489;288.935640503
1.4117534327941257 -4.910064495646395;287.63733639587
1.421304317907913 -4.900416200791726;286.3425317007
1.4308535933742386 -4.890769014537257;285.0512228233
1.440401272436781 -4.881122920641335;283.76340635526
1.4499473671428547 -4.871477903997499;282.47907906418
