Point;Valeur
-2.3930856637125366 1.7183254460011401;7.161384293833
-2.3741210423577908 1.7074717807728559;6.621170034650
-2.328510295131416 1.6957834126647249;5.468901145107
-2.2607246699950108 1.6832539670204494;4.072860358941
-2.1763463171886754 1.6698566975793765;2.78114113615
-2.081008256766874 1.6555505091797147;1.8011030661390
-1.9796383709589978 1.6402859455980545;1.186529765614
-1.8760981007606468 1.6240103752042079;0.889516079408
-1.773137785081371 1.6066720179982006;0.8211789593316
-1.6725353923949027 1.5882227833281968;0.8926568549442
-1.5753053949012104 1.5686200739426672;1.03354831874
-1.4819080605716397 1.5478277812824786;1.195489510992
-1.3924270358606052 1.5258166946808378;1.3488658399204
-1.306706621659424 1.5025645123711273;1.4776760481627
-1.2244517381098647 1.4780555991222173;1.5748584005608
-1.1452977374058737 1.4522805957649036;1.6387836561713
-1.0688576242639967 1.4252359540172532;1.6708927181127
-0.994753123266836 1.3969234461790374;1.6742208915064
-0.9226345362867813 1.367349682220656;1.6525321953304
-0.8521929528511551 1.3365256549493292;1.609841486759
-0.7831672691839799 1.3044663258391094;1.5501666691989
-0.7153476482460195 1.2711902585994916;1.4774068115176
-0.6485764712882901 1.2367193037684743;1.3952810037271
-0.582747438713746 1.2010783349429988;1.3072895583115
-0.5178032272536383 1.164295035294036;1.2166771696698
-0.45373196363050017 1.1263997314950693;1.1263897077929
-0.3905627023190995 1.0874252709689218;1.039024343262
-0.3283600732223135 1.0474069373531527;0.9567777686174
-0.2672182748098367 1.0063823982745987;0.8813999574359
-0.20725461339235726 0.9643916789167971;0.8141615032110
-0.14860281632760555 0.9214771544823527;0.7558414022948
-0.09140636562247018 0.8776835545195263;0.7067396040543
-0.035812101537650916 0.8330579722125765;0.6667153148995
0.018035669925585626 0.7876498721265716;0.6352485738555
0.07000036602325259 0.7415110905280219;0.6115196561915
0.11995746236625739 0.6946958232327658;0.5944988976066
0.16779788227041137 0.6472605969072888;0.583038810549
0.21343040965597815 0.599264220805911;0.5759608622795
0.25678315212277825 0.5507677169991927;0.5721307494907
0.29780412916652454 0.5018342281786816;0.5705180483872
0.33646109652481854 0.45252890306023663;0.5702383239974
0.37274074002806157 0.4029187602163967;0.5705777913431
0.4066473815616692 0.353072531826128;0.5710021936076
0.4382013376468396 0.30306048933006025;0.5711525902329
0.46743706033435045 0.25295425332511134;0.5708312373019
0.49440117345986534 0.2028265902372724;0.5699807794957
0.5191504975548469 0.15275119839416798;0.5686596830047
0.5417501361389568 0.10280248610173974;0.5670163537502
0.5622716764697024 0.05305534423452568;0.5652638199531
0.580791540244846 0.003584915697850362;0.5636562988785
0.5973895048752379 -0.04553363606826837;0.5624684701212
0.6121474039865986 -0.09422535758356973;0.5619778705682
0.6251480066838226 -0.14241573307889913;0.5624505169941
0.6364740685441015 -0.19003090798034245;0.5641296452031
0.6462075429171252 -0.23699790681124272;0.5672273162806
0.6544289384896109 -0.2832448443936499;0.571918564434
0.6612168078180881 -0.3287011294116929;0.5783377308410
0.666647351289388 -0.3732976595633869;0.5865766295312
0.6707941214285228 -0.4169670076743622;0.5966842129392
0.6737278133921628 -0.4596435982773089;0.6086674374903
0.6755161286721093 -0.5012638742756371;0.6224930670769
0.676223700345 -0.5417664534101182;0.6380901903041
0.6759120695412143 -0.5810922743345686;0.6553532632
0.6746397040995858 -0.6191847321823261;0.6741455222422
0.6724620515825955 -0.6559898035707099;0.6943026381210
0.6694316199255144 -0.6914561610471555;0.7156365100532
0.6655980799721498 -0.7255352770293799;0.7379391138400
0.6610083850085621 -0.7581815173338562;0.7609863387350
0.655706903149081 -0.7893522244228899;0.7845417589650
0.6497355590647986 -0.8190077905315343;0.8083602973813
0.643133982083674 -0.8471117208621164;0.8321917473680
0.6359396581445674 -0.8736306870567775;0.8557841261642
0.6281880834658875 -0.8985345711777708;0.8788868384142
0.6199129181035998 -0.9217965004415762;0.9012536333412
0.6111461378327986 -0.9433928729665886;0.9226453426917
0.6019181830008681 -0.9633033748055257;0.9428323897057
0.5922581031763049 -0.9815109885429129;0.9615970619949
0.5821936965628458 -0.9980019937453799;0.9787355434805
0.5717516432698815 -1.0127659595580716;0.9940597025450
0.5609576316329232 -1.0257957297444775;1.0073986353693
0.5498364768670907 -1.0370874004694848;1.0185999651054
0.5384122314165252 -1.046640291126646;1.027530899121
0.526708286437086 -1.0544569085104856;1.0340790480827
0.5147474639219299 -1.060542904633448;1.0381530120859
0.5025520990522344 -1.06490702848473;1.0396827405239
0.49014411243059697 -1.067561072024922;1.0386196737134
0.4775450719342514 -1.0685198107062313;1.0349366756873
0.46477624401012335 -1.0678009388031175;1.0286277688222
0.4518586343247287 -1.0654249998325673;1.0197076821876
0.43881301777883547 -1.0614153123371177;1.0082112266121
0.4256599579993728 -1.0557978912971855;0.9941925104621
0.4124198165282702 -1.0486013654324167;0.9777240109828
0.3991127520383846 -1.0398568906447416;0.958895516747
0.3857587100186101 -1.0295980598487815;0.937812957275
0.37237740348160264 -1.0178608094282668;0.9145971361882
0.3589882853558464 -1.0046833225503669;0.8893823843805
0.34561051332663084 -0.990105929563403;0.8623151495779
0.3322629079852065 -0.9741710056973918;0.8335525383106
0.3189639052295463 -0.9569228662814239;0.8032608258182
0.30573150393130544 -0.938407659687025;0.7716139486740
0.2925832099397768 -0.9186732582024766;0.7387919940317
0.2795359775330324 -0.8977691470396704;0.7049796983797
0.26660614944787236 -0.8757463116724107;0.6703649675642
0.25380939662277147 -0.8526571237032313;0.6351374286581
0.24116065877155451 -0.8285552254546834;0.5994870230372
