Point;Valeur
-8.176024259117398 -2.531581746496867;980.0525154876
-7.4959622763033025 -1.8879641887974952;812.5915194042
-6.875648094936182 -1.303729988303557;673.8969267054
-6.309718990658652 -0.7735200650882046;559.0241972713
-5.793294738524068 -0.29245780219869566;463.87874903450
-5.321934189513044 0.14389437745475853;385.06985039057
-4.891595755137345 0.5395745261625695;319.78962849124
-4.498601448426697 0.8982571300594788;265.7128760109
-4.139604161207544 1.2232858314933726;220.914081122
-3.8115578864066464 1.5177032063664075;183.79872001251
-3.5116906203414118 1.784277861503627;153.04636021209
-3.2374797037833076 2.025529093242797;127.56354445494
-2.986629382322647 2.2437493267314057;106.44477379971
-2.7570503862748836 2.441024535687122;88.9401977464
-2.5468413483872183 2.6192528243536817;74.42885841887
-2.3542718939411174 2.7801613370715206;62.396534067108
-2.1777672527265253 2.9253216459752895;52.41739126856
-2.0158942559288846 3.05616375378567;44.13879111145
-1.867348593283424 3.1739888363335655;37.26870719200
-1.7309432170731327 3.2799808382480666;31.56530645432
-1.6055977897497016 3.3752170250186087;26.828321080542
-1.4903290812632193 3.4606775853574323;22.891903549966
-1.3842422306146958 3.5372543693399283;19.618709910406
-1.2865227938577135 3.6057588400974527;16.89500013222
-1.1964295077688476 3.6669293098468803;14.626580708703
-1.1132877047742902 3.721437524665374;12.735444720622
-1.0364833205222297 3.7698946566232205;11.156989471132
-0.9654574407610745 3.812856756613039;9.83771240660
-0.8997013389875903 3.850829716412809;8.733303106252
-0.8387519606946832 3.8842737841517394;7.80706325628
-0.7821878140260026 3.9136076733719793;7.0285982282611
-0.7296252302595558 3.9392123022645187;6.37273357284
-0.6807149608371805 3.961434196361715;5.818617766093
-0.6351390806497932 3.980588584977154;5.348979191596
-0.5926081700163728 3.9969622189543497;4.949510845291
-0.5528587502736766 4.010815934807335;4.608360807556
-0.5156509501522795 4.0223869880778995;4.315710301213
-0.4807663821678183 4.031891176680071;4.063424279475
-0.44800621012664976 4.039524773132754;3.8447620759964
-0.4171893905456132 4.045466282881174;3.6541377924032
-0.38815107233359747 4.049878044358914;3.486921873468
-0.3607411404912604 4.052907685034315;3.339276789824
-0.33482289086804684 4.054689446402251;3.208020965170
-0.3102718241807185 4.055345389716849;3.090516092792
-0.28697454856033655 4.054986493198234;2.9845738207955
-0.2648277808602213 4.053713650480741;2.8883784766287
-0.24373743783639945 4.051618579191132;2.8004230737644
-0.2236178091121861 4.048784647745043;2.719456317376
-0.20439080456636738 4.045287627722285;2.6444387183208
-0.1859852694468973 4.041196378518843;2.5745062497304
-0.16833636111529504 4.036573470370777;2.508940249690
-0.151384981874358 4.031475751296867;2.4471424963099
-0.13507726283249433 4.025954863007;2.3886145661017
-0.11936409421112693 4.020057710369964;2.332940739380
-0.10420069791533493 4.013826888619945;2.279773842991
-0.08954623856433042 4.007301072105598;2.2288235254580
-0.07536346952029493 4.000515368042925;2.1798465464478
-0.06161841076600627 3.993501638421595;2.1326387343222
-0.04828005576457084 3.9862887929311386;2.087028325046
-0.03532010469356983 3.9789030555151506;2.042870445031
-0.022712721679496006 3.9713682069271083;2.0000425412945
-0.010434313872586642 3.9637058054479057;1.9584405961035
0.0015366696031309246 3.9559353877303938;1.9179759912922
0.013219920613783298 3.948074651559732;1.8785729105764
0.024633438520638595 3.940139622157104;1.8401661874178
0.035793681708263136 3.9321448035083217;1.8026995218621
0.046715705482492265 3.924103316064511;1.766124002949
0.057413287565844406 3.9160270220420035;1.7303968841834
0.06789904230594157 3.9079266394372114;1.6954805685866
0.07818452461321224 3.89981184577314;1.6613417673209
0.0882803245516044 3.891691372499897;1.6279508020664
0.09819615342400212 3.883573090892769;1.5952810264601
0.10794092211714501 3.8754640902111137;1.5633083461456
0.11752281240290419 3.8673707488159814;1.5320108205014
0.12694934183018525 3.8592987988790983;1.5013683320216
0.13622742278348632 3.851253385261879;1.4713623117398
0.14536341623382398 3.843239119087396;1.441975511075
0.15436318065862364 3.8352601264836217;1.4131918121378
0.16323211656641456 3.8273200929331974;1.384996069898
0.17197520702074742 3.819422303623834;1.3573739807569
0.18059705452466757 3.8115696801616883;1.3303119729932
0.1891019145919497 3.8037648139726343;1.3037971153443
0.1974937263034331 3.796009996690266;1.2778170406129
0.2057761401206175 3.7883072478035595;1.2523598817351
0.21395254320248958 3.780658339808576;1.2274142181781
0.22202608245001132 3.7730648210900686;1.202969030907
0.22999968548389527 3.765528036737522;1.1790136644602
0.23787607974011848 3.7580491474811706;1.155537794922
0.24565780985391683 3.75062914691753;1.1325314027965
0.25334725348450426 3.7432688771774436;1.1099847499465
0.2609466357231698 3.735969043179135;1.087888359913
0.26845804220988523 3.7287302255912724;1.066233001049
0.275883431075719 3.721552892623272;1.0450096719883
0.2832246438170487 3.714437410749152;1.0242095890645
0.29048341519626364 3.7073840544590864;1.0038241753572
0.2976613822580192 3.7003930151281805;0.9838450510901
0.30476009253991343 3.6934644090813396;0.9642640251656
0.31178101154965043 3.6865982849256262;0.9450730876460
0.3187255295751261 3.6797946302173115;0.9262644030331
0.32559496788759956 3.6730533775233356;0.9078303042146
0.332390584392273 3.66637440993168;0.8897632869759
0.33911357877538006 3.6597575660594264;0.8720560049876
0.3457650971942787 3.6532026446054546;0.8547012651967
0.35234623655027764 3.6467094084873724;0.8376920235618
0.35885804838331525 3.6402775886010126;0.8210213810812
0.3653015424200938 3.63390688723558;0.8046825800734
0.37167768980970783 3.6275969811770645;0.788669000674
0.3779874260721854 3.6213475245258397;0.7729741575215
0.38423165378753166 3.6151581512566233;0.7575916966062
0.390411245047823 3.609028477542245;0.7425153922646
0.3965270436937789 3.602958103863233;0.7277391442994
0.4025798673546026 3.5969466169223394;0.7132569752136
0.40857050930996386 3.590993591381994;0.6990630275452
0.414499740189223 3.5850985914405085;0.6851515612940
0.4203683095221793 3.5792611722609253;0.6715169514302
0.4261769471556658 3.5734808812670025;0.6581536854799
0.431926364547192 3.567757259317392;0.645056361179
0.43761725594717626 3.562089841769653;0.6322196841960
0.4432502994790648 3.5564781594433468;0.6196384659058
0.4488261581273638 3.550921739491983;0.6073076212319
0.454345480641311 3.545420106192257;0.5952221665334
0.4598089023615419 3.5399727816569997;0.5833772175457
0.4652170459772236 3.5345792864797025;0.5717679873683
0.47057052221920515 3.529239140316634;0.5603897844997
0.47586993049560977 3.5239518624120474;0.5492380109148
0.4811158594743352 3.518716972071581;0.5383081601853
0.4863088876177928 3.5135339890890434;0.5275958156410
0.49144958367337055 3.5084024341298896;0.5170966485701
0.4965385071245447 3.5033218290764747;0.5068064164571
0.5015762086052427 3.498291697337638;0.4967209612593
0.5065632302814653 3.493311564126514;0.4868362077169
0.511500106202276 3.488380956708853;0.47714816170036
