Point;Valeur
-8.560504897391262 -0.10916153721110256;-5.119374161958
-10.770504893228999 -2.319140227962441;-12.48480754483
-12.699899643010781 -4.5282925424245555;-27.022930475777
-14.772487891096374 -6.653084779907088;-63.40902371715
-16.727173635103835 -8.733732173844443;-149.82782523222
-18.708022878629517 -10.783511796716985;-355.3114567531
-20.708123933319822 -12.821133512870306;-856.1048252816
-22.70543143160803 -14.85354655617478;-2072.9630741188
-24.711107187816626 -16.882290511784216;-5044.834273110
-26.719921820612235 -18.9093990693015;-12327.379143994
-28.730858928455735 -20.935428903751507;-30203.539028767
-30.744047407334968 -22.960723979298614;-74168.97504921
-32.75867453588602 -24.985559370763053;-182453.1143615
-34.77449775479281 -27.010059520931655;-449455.6250089
-36.791309289866845 -29.03431860493405;-1108466.9202324
-38.80890706105108 -31.058401569618823;-2736342.4811
-40.82716388752888 -33.082350589073634;-6760239.518726
-42.84597289654153 -35.1061970811752;-16712610.13302
-44.86524811698881 -37.12996372453658;-41340313.72724
-46.88492214054776 -39.15366721074186;-102309406.33638
-48.90493936182851 -41.17732022257112;-253303377.1677
-50.92525413445815 -43.20093243094143;-627373599.4292
-52.94582865323869 -45.22451132852595;-1554359622.2895
-54.9666312193277 -47.248062795778964;-3852122498.776
-56.98763511030815 -49.27159149031129;-9548998940.340
-59.008817629819106 -51.29510113984233;-23676238745.75
-61.03015937057362 -53.318594754151896;-58715712418.47
-63.05164364304131 -55.34207478357454;-145637691106.38
-65.07325601411779 -57.36554323780532;-361296133632.1
-67.09498393722717 -59.389001776818574;-896429557245.5
-69.11681645428575 -61.41245178052033;-2224469382956.
-71.13874395144886 -63.43589440339352;-5520633398445.
-73.16075795918935 -65.45933061616704;-13702474553625.
-75.18285098650941 -67.48276123984779;-34013604012299.
-77.2050163836441 -69.50618697194338;-84439612470671
-79.22724822730439 -71.52960840815736;-209641141683188
-81.24954122356246 -73.55302605870293;-52052382853787
-83.27189062687104 -75.57644036354918;-129251602074025
-85.29429217060081 -77.59985170224267;-320966819398792
-87.31674200797966 -79.62326040453542;-797096896343203
-89.3392366615633 -81.64666675698403;-1.9796433933829148e
-91.36177298066792 -83.67007101035176;-4.9168385469369656e
-93.38434810267287 -85.69347338366362;-1.2212553862263211e
-95.40695942189666 -87.71687407004612;-3.033522102124529e
-97.42960456061748 -89.74027323901171;-7.53540591259494e
-99.45228134548158 -91.76367104098738;-1.8719047975084943e
-101.47498778480866 -93.78706760838482;-4.650261564317438e
-103.49772205156506 -95.81046305951598;-1.1552780294477126e
-105.52048246501131 -97.83385749937906;-2.87018722106011e
-107.5432674773421 -99.85725102124383;-7.130954442554016e
-109.56607566100524 -101.88064370904283;-1.7717320023596545e
-111.58890569647201 -103.9040356375747;-4.402107046752713e
-113.61175636263495 -105.92742687439795;-1.0937918750062194e
-115.63462652786495 -107.95081747967711;-2.717813699603803e
-117.65751514152306 -109.97420750784055;-6.753283590826368e
-119.68042122733387 -111.99759700797564;-1.6781085988207058e
-121.70334387700348 -114.02098602473771;-4.169984153819952e
-123.72628224382164 -116.04437459810666;-1.0362332947751203e
-125.74923553755895 -118.06776276438491;-2.5750699829935452e
-127.77220302069266 -120.09115055665985;-6.399241148637349e
-129.79518400311557 -122.11453800498231;-1.590286887928046e
-131.81817783909068 -124.13792513694054;-3.9521159883746327e
-133.84118392300184 -126.16131197708835;-9.821792402213863e
-135.86420168717018 -128.18469854851799;-2.440947097734446e
-137.88723059789277 -130.20808487173795;-6.066416643895577e
-139.91027015420028 -132.23147096599516;-1.5076900649741516e
-141.93331988426468 -134.25485684864654;-3.747120155270353e
-143.9563793435318 -136.27824253528968;-9.312979042364946e
-145.97944811367464 -138.30162804107815;-2.3146474823891556e
-148.00252579936264 -140.32501337926917;-5.752890339011598e
-150.02561202760972 -142.3483985625031;-1.4298554343562788e
-152.04870644573376 -144.37178360156224;-3.5538800452196725e
-154.07180872081375 -146.3951685074392;-8.833194901605076e
-156.09491853710108 -148.41855328981143;-2.1955184877024944e
-158.11803559609498 -150.4419379575936;-5.457081676364322e
-160.14115961358542 -152.46532251866924;-1.3563998116692292e
-162.16429032199193 -154.48870698097167;-3.371465724857149e
-164.18742746562737 -156.5120913519379;-8.380180933114089e
-166.2105708026567 -158.53547563752284;-2.0830108145678946e
-168.2337201025708 -160.55885984394743;-5.177653795244441e
-170.25687514707388 -162.58224397703617;-1.2869975565188238e
-172.28003572676428 -164.60562804167017;-3.1990833188063015e
-174.30320164391762 -166.62901204266757;-7.952000221004695e
-176.3263727095732 -168.65239598479513;-1.9766515305201786e
-178.34954874364692 -170.6757798723455;-4.9134511097489933e
-180.3727295737379 -172.69916370887555;-1.2213661093926865e
-182.395915036071 -174.72254749815474;-3.036041466238815e
-184.41910497381335 -176.7459312434615;-7.54696008044149e
-186.44229923748173 -178.7693149477775;-1.87602595610546e
-188.46549768431706 -180.7926986145796;-4.663457130402997e
-190.48870017683623 -182.81608224593603;-1.1592561637807843e
-192.51190658446842 -184.8394658448108;-2.8817283842904336e
-194.53511678217575 -186.86284941370226;-7.163558469178004e
-196.55833064930113 -188.88623295390587;-1.7807651318490862e
-198.58154807118274 -190.90961646875428;-4.426765127710667e
-200.6047689376418 -192.93299995911883;-1.1004447884639093e
-202.6279931428331 -194.95638342744672;-2.735595733927941e
-204.6512205853989 -196.97976687543263;-6.800446095156261e
-206.6744511674669 -199.0031503044806;-1.6905369096822476e
-208.69768479619114 -201.02653371607502;-4.2025571643272855e
-210.72092138144092 -203.04991711192397;-1.0447304885314762e
-212.74416083641879 -205.0733004922813;-2.597146971118125e
-214.767403079039 -207.09668385953572;-6.456398925818039e
-216.79064802860694 -209.12006721384293;-1.6050394570142922e
-218.81389560852114 -211.14345055727296;-3.9900887316168525e
-220.83714574512317 -213.16683389029404;-9.91929568154368e
-222.86039836754432 -215.19021721399176;-2.4659287325842104e
-224.88365340593256 -217.21360052882082;-6.130297754423313e
-226.9069107949925 -219.23698383585673;-1.523996408862193e
-228.93017047139924 -221.26036713581104;-3.7886772371152867e
-230.95343237308037 -223.28375042984803;-9.41873395155777e
-232.97669644131005 -225.30713371821213;-2.341524322132852e
-234.9999626186265 -227.3305170014925;-5.821112697125403e
-237.02323084962055 -229.35390028053249;-1.4471531716061694e
-239.0465010814916 -231.37728355559457;-3.597693185666025e
-241.06977326307293 -233.4006668278505;-8.944062945165028e
-243.09304734426763 -235.4240500973267;-2.2235486849341303e
-245.11632327697606 -237.44743336403118;-5.527891167426369e
-247.139601014746 -239.4708166291107;-1.3742740461665399e
-249.16288051357648 -241.49419989295762;-3.4165532932356096e
-251.18616172867561 -243.51758315523895;-8.493838980786853e
-253.20944461919007 -245.54096641714943;-2.111644443930149e
-255.23272914395318 -247.56434967807732;-5.249748370159797e
-257.25601526409844 -249.58773293973397;-1.3051399448001659e
-259.2793029411016 -251.6111162012119;-3.2447149934945666e
-261.3025921385951 -253.63449946333628;-8.06671824687794e
-263.32588282022897 -255.65788272621268;-2.0054787262225336e
-265.3491749518454 -257.6812659897717;-4.985859656567177e
-267.3724684997572 -259.7046492544275;-1.2395465477891527e
-269.39576343160894 -261.7280325209092;-3.081672001113923e
-271.41905971553103 -263.7514157885737;-7.661446072239593e
-273.4423573214263 -265.77479905829426;-1.9047405710015067e
-275.46565621945325 -267.7981823296714;-4.7354542577001945e
-277.4889563812658 -269.8215656039987;-1.1773027906544807e
-279.5122577780787 -271.8449488800353;-2.9269506438623925e
-281.53556038293925 -273.8683321582964;-7.276848071746446e
-283.5588641701443 -275.89171543949027;-1.809138785270301e
-285.58216911376223 -277.91509872306256;-4.4978100930361104e
-287.60547518858044 -279.93848200945257;-1.1182296013972446e
-289.6287823713093 -281.96186529879276;-2.780106803595431e
-291.6520906381113 -283.98524859111404;-6.911822702450013e
-293.6753999664675 -286.0086318868152;-1.718400135260011e
-295.698710333607 -288.03201518566965;-4.272249370525161e
-297.72202171789655 -290.05539848707986;-1.0621588350406876e
-299.7453340989676 -292.07878179190186;-2.640723321307842e
-301.7686474570586 -294.1021651003871;-6.5653349523602e
-303.79196177066433 -296.1255484128757;-1.632267809358378e
-305.8152770217396 -298.14893172811475;-4.0581348423059597e
-307.83859319148684 -300.1723150470172;-1.0089323576806832e
-309.8619102608609 -302.1956983694405;-2.5084077658056347e
-311.88522821248677 -304.2190816955686;-6.236410895836265e
-313.9085470291572 -306.24246502511585;-1.5505000900718272e
-315.93186669343515 -308.2658483582826;-3.854866563927259e
-317.95518718964377 -310.2892316950904;-9.584012549123196e
-319.978508501846 -312.3126150358026;-2.3827904960969258e
-322.00183061420563 -314.3359983808736;-5.924132961983021e
-324.0251535106587 -316.3593817288528;-1.4728691955606537e
-326.0484771771228 -318.3827650808794;-3.6618790578659736e
-328.0718015990818 -320.40614843690605;-9.104251396623544e
-330.09512676236903 -322.42953179668996;-2.2635229680664178e
-332.11845265341464 -324.4529151596793;-5.627635770951405e
-334.1417792588904 -326.4762985275005;-1.399160260003224e
-336.16510656580056 -328.49968189866183;-3.478638811853832e
-338.1884345602931 -330.52306527401197;-8.648715361580573e
-340.2117632310496 -332.5464486524741;-2.1502762233332555e
-342.2350925656804 -334.56983203532997;-5.346102446904298e
-344.2584225522226 -336.5932154219254;-1.3291704264073484e
-346.28175317919107 -338.61659881254224;-3.3046420527188727e
-348.3050844345485 -340.6399822065563;-8.216153344120947e
-350.3284163077981 -342.6633656048524;-2.042739548043382e
-352.35174878819464 -344.68674900679525;-5.078761297828427e
-354.3750818653149 -346.7101324122904;-1.2627080332484117e
-356.3984155289334 -348.7335158214807;-3.139412746327411e
-358.4217497685781 -350.75689923508827;-7.805382981618266e
-360.4450845746437 -352.7802826523503;-1.9406192615952006e
-362.46841993730345 -354.80366607272697;-4.824882852260074e
-364.4917558471747 -356.827049497459;-1.1995918832510051e
