Point;Valeur
3.9107969306957386 2.753553248565212;-0.9975132441258
3.9104458745581225 2.753203431020049;-0.9975475496531
3.9100980840050767 2.75285687490818;-0.997581300995
3.909753507566195 2.7525135287639806;-0.9976145096866
3.9094120951335958 2.752173342484413;-0.997647186931
3.9090737979107493 2.7518362672778514;-0.9976793436205
3.908738568363678 2.751502255615318;-0.9977109903408
3.9084063601745616 2.7511712611840444;-0.9977421373873
3.9080771281974243 2.750843238843182;-0.997772794773
3.90775082841597 2.7505181445816342;-0.99780297224
3.9074274179033255 2.7501959354777683;-0.997832679276
3.907106854783556 2.7498765696609673;-0.9978619251036
3.906789098195006 2.749560006274973;-0.9978907187119
3.9064741082552397 2.7492462054427858;-0.997919068853
3.906161846027512 2.748935128233156;-0.9979469840549
3.905852273488706 2.7486267366285415;-0.9979744726236
3.9055453534987117 2.74832099349445;-0.9980015426562
3.905241049771053 2.7480178625500766;-0.9980282020457
3.9049393268447936 2.7477173083402353;-0.9980544584877
3.9046401500576295 2.7474192962084123;-0.9980803194874
3.904343485520112 2.7471237922710032;-0.998105792365
3.90404930009088 2.746830763392557;-0.9981308842650
3.903757561352992 2.746540177162085;-0.9981556021554
3.9034682375911545 2.7462520018703174;-0.9981799528398
3.9031812977698803 2.7459662064878283;-0.9982039429593
3.9028967115125486 2.745682760644112;-0.998227578998
3.902614449081235 2.745401634607428;-0.9982508672896
3.9023344813574026 2.7451227992654577;-0.9982738140185
3.9020567798232717 2.744846226106694;-0.998296425228
3.9017813165439574 2.7445718872025906;-0.9983187068226
3.9015080641502675 2.744299755190309;-0.9983406645727
3.9012369958221633 2.744029803256252;-0.9983623041185
3.900968085272812 2.7437620051200624;-0.998383630974
3.900701306733283 2.743496335019328;-0.9984046505305
3.900436634937768 2.743232767694818;-0.9984253680603
3.9001740451093454 2.7429712783762312;-0.9984457887202
3.899913512946288 2.7427118427685;-0.9984659175545
3.899655014608838 2.7424544370386035;-0.9984857594986
3.8993985267064804 2.742199037802776;-0.9985053193818
3.8991440262856227 2.7419456221142493;-0.9985246019304
3.898891490817771 2.741694167451372;-0.9985436117703
3.8986408981880722 2.741444651706211;-0.9985623534302
3.898392226684248 2.7411970531734293;-0.9985808313440
3.8981454549859613 2.740951350539678;-0.9985990498533
3.8979005621544873 2.7407075228732767;-0.9986170132100
3.8976575276227856 2.740465549614263;-0.9986347255787
3.8974163311858487 2.7402254105647668;-0.998652191039
3.8971769529914226 2.7399870858796977;-0.9986694135880
3.8969393735310227 2.7397505560577873;-0.9986863971416
3.896703573631219 2.7395158019328587;-0.9987031455
3.8964695344452376 2.739282804665451;-0.9987196625375
3.8962372374448324 2.7390515457346507;-0.998735951827
3.896006664412393 2.7388220069302336;-0.9987520170228
3.8957777974333223 2.73859417034504;-0.9987678616658
3.895550618888666 2.738368018367571;-0.998783489231
3.895325111447933 2.7381435336748603;-0.9987989031257
3.8951012580622058 2.73792069922553;-0.9988141066911
3.894879041957415 2.737699498253107;-0.998829103204
3.894658446627829 2.737479914259486;-0.9988438958813
3.8944394558297635 2.7372619310086477;-0.9988584878750
3.8942220535754384 2.7370455325205367;-0.998872882280
3.8940062241271045 2.736830703065139;-0.9988870821340
3.893791951991233 2.736617427156716;-0.9989010904156
3.893579221912979 2.7364056895482554;-0.9989149100498
3.8933680188707553 2.7361954752260305;-0.9989285439070
3.8931583280709905 2.735986769404368;-0.9989419948050
3.8929501349429985 2.735779557520514;-0.9989552655100
3.8927434251340665 2.7355738252297357;-0.9989683587380
3.8925381845046156 2.735369558400466;-0.9989812771556
3.892334399123564 2.7351667431096662;-0.9989940233814
3.89213205526375 2.734965365638275;-0.999006599987
3.891931139397556 2.7347654124667797;-0.9990190094984
3.8917316381926197 2.7345668702709656;-0.9990312543961
3.8915335385076477 2.734369725917739;-0.9990433371172
3.891336827388399 2.7341739664610674;-0.9990552600557
3.891141492063718 2.7339795791380577;-0.9990670255636
3.890947519941735 2.7337865513651347;-0.9990786359519
3.890754898606129 2.7335948707343003;-0.9990900934914
3.890563615812503 2.7334045250095063;-0.9991014004136
3.890373659484856 2.733215502123144;-0.9991125589115
3.890185017712176 2.733027790172615;-0.9991235711407
3.889997678745071 2.7328413774169835;-0.9991344392197
3.889811630992544 2.7326562522737334;-0.999145165231
3.8896268630188127 2.7324724033155983;-0.9991557512221
3.8894433635402392 2.732289819267483;-0.9991661992054
3.889261121422321 2.732108489003458;-0.9991765111599
3.889080125676766 2.7319284015438376;-0.9991866890313
3.8889003654586647 2.7317495460523413;-0.9991967347330
3.8887218300636865 2.7315719118333015;-0.9992066501464
3.8885445089253974 2.7313954883289773;-0.9992164371219
3.8883683916126133 2.7312202651169;-0.9992260974794
3.88819346782683 2.7310462319073157;-0.9992356330088
3.888019727399725 2.7308733785406716;-0.9992450454708
3.8878471602907174 2.730701694985188;-0.9992543365974
3.887675756584572 2.730531171334454;-0.9992635080924
3.8875055064890836 2.730361797805132;-0.9992725616322
3.8873364003328197 2.730193564734648;-0.9992814988658
3.8871684285628874 2.730026462579021;-0.9992903214161
3.8870015817427976 2.729860481910697;-0.9992990308799
3.886835850550347 2.7296956134164216;-0.9993076288282
3.8866712257755665 2.7295318478952013;-0.999316116807
3.8865076983187237 2.7293691762563173;-0.9993244963394
3.8863452591883374 2.7292075895173076;-0.9993327689218
3.8861838994993 2.7290470788021115;-0.9993409360286
3.8860236104709873 2.728887635339176;-0.9993489991109
3.885864383425442 2.728729250459633;-0.999356959597
3.8857062097855763 2.7285719155955186;-0.999364818
3.885549081073477 2.728415622278047;-0.9993725783828
3.88539298890864 2.728260362135872;-0.9993802394294
3.88523792500636 2.728106126893477;-0.9993878033743
3.8850838811760964 2.7279529083695113;-0.9993952715385
3.884930849319868 2.7278006984752072;-0.9994026452227
3.8847788214307144 2.7276494892128547;-0.9994099257078
3.8846277895911907 2.7274992726742524;-0.999417114254
3.88447774597186 2.7273500410392497;-0.9994242121062
3.8843286828298607 2.7272017865742706;-0.9994312204848
3.8841805925074895 2.7270545016309202;-0.9994381405954
3.8840334674308075 2.726908178644597;-0.9994449736246
3.8838873001082845 2.726762810133107;-0.9994517207410
3.8837420831294747 2.7266183886953734;-0.9994583830958
3.8835978091637187 2.726474907010107;-0.9994649618228
3.8834544709588736 2.726332357834573;-0.9994714580390
3.8833120613400722 2.726190734003312;-0.9994778728449
3.8831705732085084 2.726050028426934;-0.9994842073244
3.8830299995402298 2.7259102340909287;-0.999490462545
3.8828903333849882 2.725771344054503;-0.9994966395604
3.8827515678651032 2.7256333514494444;-0.9995027394058
3.882613696174325 2.7254962494789843;-0.9995087631033
3.8824767115767713 2.725360031416728;-0.9995147116593
3.8823406074058178 2.7252246906055673;-0.9995205860657
3.882205377063078 2.725090220456633;-0.9995263872998
3.882071014017361 2.724956614448257;-0.9995321163247
3.8819375118036756 2.7248238661250026;-0.9995377740895
3.8818048640222407 2.724691969096632;-0.9995433615297
3.8816730643375172 2.7245609170371727;-0.9995488795672
3.8815421064772524 2.7244307036839546;-0.9995543291107
3.88141198423157 2.7243013228366872;-0.999559711055
3.8812826914520446 2.724172768356529;-0.9995650262846
3.88115422205083 2.7240450341652425;-0.9995702756679
3.881026569999765 2.7239181142442876;-0.9995754600632
3.880899729329525 2.7237920026339504;-0.9995805803158
3.8807736941287874 2.7236666934325346;-0.9995856372591
3.8806484585433947 2.7235421807955316;-0.9995906317149
3.880524016775571 2.7234184589348076;-0.9995955644930
3.880400363083108 2.723295522117804;-0.9996004363920
3.8802774917785956 2.723173364666763;-0.9996052481992
3.8801553972286533 2.723051980957973;-0.9996100006907
3.880034073853205 2.7229313654210308;-0.9996146946319
3.879913516124728 2.7228115125380903;-0.9996193307773
3.879793718567537 2.7226924168431443;-0.9996239098711
3.879674675757075 2.7225740729213146;-0.9996284326467
3.879556382319221 2.7224564754081872;-0.9996328998277
3.8794388329296297 2.722339618989096;-0.9996373121275
3.879322022313036 2.722223498398488;-0.9996416702494
3.8792059452426253 2.722108108419235;-0.9996459748874
3.879090596539367 2.7219934438820244;-0.9996502267254
3.8789759710714042 2.7218794996647016;-0.9996544264383
3.878862063753423 2.721766270691659;-0.9996585746915
3.8787488695460497 2.721653751933245;-0.9996626721411
3.8786363834552424 2.7215419384051263;-0.9996667194346
3.8785246005317267 2.7214308251677433;-0.9996707172103
3.8784135158704043 2.721320407325705;-0.9996746660979
3.878303124609787 2.7212106800272484;-0.9996785667184
3.8781934219314445 2.721101638463663;-0.9996824196845
3.878084403059453 2.720993277868739;-0.9996862256005
3.877976063259869 2.720885593518248;-0.9996899850625
3.8778683978402064 2.7207785807294163;-0.999693698658
3.877761402148893 2.720672234860395;-0.9996973669683
3.877655071574785 2.7205665513097474;-0.9997009905645
3.877549401546668 2.720461525515968;-0.9997045700113
3.8774443875327433 2.720357152956974;-0.9997081058656
3.877340025040182 2.720253429149647;-0.9997115986769
3.8772363096146125 2.7201503496493062;-0.9997150489872
3.877133236839665 2.7200479100493036;-0.9997184573311
3.877030802336529 2.7199461059805166;-0.9997218242364
3.876929001763493 2.7198449331109265;-0.9997251502235
3.8768278308154893 2.7197443871451568;-0.9997284358059
3.8767272852236694 2.7196444638240505;-0.9997316814905
3.8766273607549833 2.7195451589242343;-0.9997348877772
PointOptimal;ValeurOptimale
[3.87662736 2.71954516];-0.9997348877772965
Temps;Nb iteration
0.018144607543945312;266
