Point;Valeur
1.6778415092008547 -2.6451690582977747;0.009169904005924
1.71484150855602 -2.682169058038317;-0.04190135874020
1.7410671421033581 -2.708291161964706;-0.0779796040308
1.762487608017838 -2.729577217993681;-0.1073468165213
1.7810305984550936 -2.747971950150922;-0.1326782782534
1.7976023765532814 -2.764388108256294;-0.1552330146888
1.8127139921778865 -2.7793398463472707;-0.1757219724698
1.826687042129558 -2.793150461710904;-0.19459324082022
1.8397394273076102 -2.806038873998346;-0.2121509430966
1.8520268800934823 -2.8181614658370573;-0.22861282637627
1.8636652900032769 -2.8296345616856917;-0.24414123468143
1.8747436732003435 -2.8405474791962364;-0.2588611105067
1.8853321719919391 -2.850970575513844;-0.27287110380189
1.8954872304406312 -2.8609604511351043;-0.2862507634235
1.9052550763746314 -2.87056344973257;-0.29906537821492
1.9146741415273438 -2.8798180899447;-0.3113693438341
1.9237767906539418 -2.888756802349915;-0.3232085697933
1.9325905865013986 -2.8974071998774473;-0.33462224153862
1.9411392344119744 -2.9057930262630487;-0.34564413715422
1.9494433004912446 -2.913934876999793;-0.3563036291265
1.9575207663623233 -2.921850756136933;-0.3666264587086
1.965387463789637 -2.9295565124299086;-0.37663534303420
1.9730574195260897 -2.9370661853410795;-0.38635045717527
1.9805431320663842 -2.944392282676889;-0.3957898212991
1.9878557960608818 -2.9515460056850644;-0.40496961484075
1.9950054860067263 -2.9585374332804144;-0.413904433860
2.002001307904763 -2.965375674122927;-0.4226075036847
2.008851525460112 -2.9720689931527304;-0.43109085598785
2.015563665864203 -2.9786249176406354;-0.4393654773450
2.0221446090599438 -2.9850503266688015;-0.4474414346857
2.02860066353807 -2.991351527102068;-0.4553279819044
2.0349376310700222 -2.9975343184636047;-0.4630336509849
2.0411608622913726 -3.003604048634501;-0.4705663303075
2.0472753046687338 -3.0095656619170086;-0.4779333322830
2.0532855440897393 -3.0154237407034494;-0.4851414520431
2.059195841083392 -3.021182541762211;-0.492197018596
2.0650101624951898 -3.026846027967359;-0.49910593960472
2.0707322092963207 -3.0324178961528108;-0.5058737407242
2.0763654410880963 -3.037901601654989;-0.5125056003060
2.0819130977707245 -3.0433003800132363;-0.5190063801049
2.0873782187675882 -3.048617266220202;-0.5253806525484
2.0927636601337656 -3.0538551118527195;-0.5316327250266
2.098072109827388 -3.0590166003619648;-0.5377666615929
