Point;Valeur
0.6266949571355962 -1.56193290640614;-1.1158676608442
0.6241920083037344 -1.5595829934515155;-1.1182316398550
0.6216663921105292 -1.557229938687323;-1.1206214652997
0.6191179698662208 -1.554873718224849;-1.123037511291
0.6165466038394718 -1.5525143080247235;-1.125480154964
0.6139521573253903 -1.5501516838993608;-1.1279497763896
0.6113344947153188 -1.5477858215156144;-1.1304467584823
0.6086934815685208 -1.5454166963974632;-1.1329714869071
0.6060289846856337 -1.543044283929031;-1.1355243499732
0.6033408721839306 -1.540668559357607;-1.1381057385263
0.6006290135745473 -1.5382894977969648;-1.140716045832
0.5978932798415415 -1.5359070742307153;-1.1433556674546
0.5951335435228167 -1.5335212635160373;-1.1460250011257
0.5923496787929783 -1.5311320403873747;-1.1487244466103
0.5895415615481547 -1.5287393794604993;-1.1514544055618
0.5867090694927057 -1.5263432552366192;-1.1542152813716
0.5838520822278292 -1.5239436421068082;-1.1570074790109
0.580970481342189 -1.5215405143565692;-1.1598314048640
0.578064150504396 -1.5191338461706523;-1.162687466554
0.5751329755575552 -1.5167236116380507;-1.1655760727643
0.5721768446156217 -1.5143097847571858;-1.1684976330401
0.569195648161811 -1.511892339441447;-1.1714525575979
0.5661892791488854 -1.509471249524776;-1.174441257114
0.563157633101361 -1.5070464887676844;-1.1774641425088
0.560100608219658 -1.5046180308633268;-1.1805216247222
0.5570181054861711 -1.502185849443995;-1.1836141144795
0.5539100287731835 -1.49974991808768;-1.1867420220479
0.5507762849526898 -1.4973102103250553;-1.1899057569842
0.5476167840080071 -1.4948666996466593;-1.1931057278728
0.5444314391472505 -1.4924193595102904;-1.196342342054
0.5412201669185412 -1.4899681633487667;-1.1996160053445
0.5379828873270687 -1.4875130845778979;-1.2029271217435
0.5347195239537283 -1.4850540966047672;-1.2062760931352
0.531430004075526 -1.4825911728363468;-1.2096633189768
0.5281142587876131 -1.4801242866882243;-1.213089195978
0.5247722231267993 -1.4776534115939284;-1.2165541177740
0.5214038361966966 -1.475178521014266;-1.2200584745785
0.5180090412942961 -1.4726995884471257;-1.2236026528402
0.5145877860378545 -1.470216587437569;-1.2271870348795
0.5111400224962792 -1.4677294915881451;-1.230811998519
0.50766570731958 -1.4652382745697152;-1.2344779167038
0.5041648018706302 -1.4627429101324103;-1.2381851571111
0.5006372723580044 -1.4602433721169445;-1.2419340817516
0.497083089969772 -1.4577396344664058;-1.2457250465600
0.49350223100817825 -1.4552316712382236;-1.2495584009765
0.4898946770252799 -1.452719456616482;-1.2534344875194
0.4862604149591365 -1.4502029649246535;-1.2573536413477
0.48259943727063437 -1.4476821706386218;-1.2613161898157
0.4789117420808209 -1.4451570484000382;-1.2653224520187
0.4751973333086168 -1.4426275730300548;-1.2693727383296
0.47145622080860594 -1.4400937195433579;-1.273467349929
0.46768842050916914 -1.4375554631625893;-1.2776065783254
0.46389395455032956 -1.4350127793330576;-1.281790704870
0.4600728514215202 -1.4324656437378587;-1.2860200002650
0.45622514609899634 -1.4299140323133193;-1.2902947240600
0.45235088018279246 -1.4273579212646954;-1.2946151241509
0.44845010203286906 -1.4247972870823706;-1.2989814362660
0.4445228669045709 -1.422232106558265;-1.3033938834507
0.4405692370829972 -1.4196623568026774;-1.3078526755460
0.4365892820162065 -1.4170880152612715;-1.3123580086640
0.43258307844705524 -1.4145090597326289;-1.3169100646599
0.4285507105434272 -1.41192546838599;-1.321509010601
0.4244922700266751 -1.4093372197793514;-1.326154998234
0.4204078562981639 -1.406744292877828;-1.3308481634527
0.41629757656360455 -1.4041466670723497;-1.3355886257607
0.4121615459549899 -1.4015443221986241;-1.3403764877407
0.40799988764994355 -1.3989372385564987;-1.3452118345202
0.4038127329881047 -1.3963253969294782;-1.350094733242
0.39960022158469277 -1.3937087786044984;-1.3550252325363
0.39536250144060814 -1.3910873653920426;-1.3600033619980
0.3910997290491025 -1.3884611396464592;-1.3650291316678
0.3868120694986077 -1.385830084286523;-1.3701025315205
0.3824996965716898 -1.383194182816185;-1.375223530959
0.3781627928396847 -1.3805534193455777;-1.3803920783201
0.37380154975283686 -1.3779077786121658;-1.3856081003808
0.3694161677258423 -1.3752572460020502;-1.39087150188
0.3650068562183062 -1.3726018075714737;-1.3961821650839
0.3605738338100162 -1.3699414500684588;-1.4015399492645
0.35611732827081966 -1.3672761609545465;-1.4069446903289
0.35163757662472817 -1.3646059284266006;-1.4123962003606
0.34713482520814853 -1.3619307414387567;-1.417894267218
0.34260932972185243 -1.3592505897243385;-1.4234386541450
0.3380613552765843 -1.356565463817851;-1.4290290993967
0.3334911764320303 -1.3538753550769962;-1.4346653158900
0.3288990772287259 -1.3511802557046777;-1.4403469908715
0.32428535121313606 -1.348480158770828;-1.4460737856092
0.31965030145511886 -1.3457750582343349;-1.4518453351085
0.3149942405579842 -1.3430649489648023;-1.4576612478517
0.31031749066073644 -1.3403498267641218;-1.4635211055646
0.30562038343235676 -1.3376296883879109;-1.469424463009
0.30090326005790313 -1.3349045315668846;-1.4753708478088
0.2961664712163059 -1.3321743550277727;-1.4813597602926
0.2914103770495369 -1.3294391585142025;-1.487390673384
0.2866353471231742 -1.3266989428071825;-1.493463032513
0.2818417603780743 -1.3239537097452643;-1.4995762555583
0.2770300050730512 -1.321203462244382;-1.5057297328318
0.2722004787184962 -1.3184482043173036;-1.5119228270907
0.26735358800054954 -1.3156879410926487;-1.5181548735873
0.2624897486961908 -1.312922678833441;-1.5244251801554
0.25760938557869206 -1.3101524249551484;-1.530733027332
0.25271293231361236 -1.3073771880433034;-1.537077668520
0.2478008313452551 -1.3045969778703332;-1.5434583301837
0.24287353377342225 -1.3018118054120582;-1.5498742120864
0.2379314992205761 -1.2990216828633567;-1.5563244875689
0.23297519568937552 -1.29622662365322;-1.5628083038631
0.22800509941046432 -1.293426642459052;-1.569324782447
0.22302169468068955 -1.2906217552203576;-1.5758730194444
0.21802547369179415 -1.2878119791514893;-1.582452086050
0.21301693634948382 -1.2849973327536253;-1.5890610290182
0.20799659008317928 -1.2821778358259501;-1.5956988711640
0.2029649496463648 -1.2793535094758797;-1.6023646119276
0.1979225369077109 -1.2765243761284202;-1.6090572279629
0.192869880633193 -1.2736904595345506;-1.61577567377
0.18780751625930625 -1.2708517847786056;-1.622518882371
0.18273598565749838 -1.2680083782847147;-1.629285766009
