Point;Valeur
1.862989948863591 -3.25290448290741;-0.17054889223490
1.2369899578042705 -2.6269044858426938;-0.006509521636555
1.4642303541595578 -2.8944560483689745;-0.18430550793903
0.9893521473328709 -2.401277245894887;-0.3664502533045
1.0804826172916757 -2.5172505414411943;-0.1937364850699
0.670443988930463 -2.0631079671337837;-0.3727126861986
0.3663839428151204 -1.6683591047432562;-0.2668647883541
0.0791076489315965 -1.227310022569137;-0.1516748201932
-0.006681870348153471 -0.8603347137585988;-0.15950210677967
-0.017804605998427397 -1.1960689610970279;-0.2888856339804
0.006531838157568755 -0.8699944157737645;-0.1987674707242
0.018296800133587695 -1.1472157256006599;-0.5118170548061
-0.007830045850529179 -0.8829365433743552;-0.25552399537975
-0.02254436284945561 -1.1310125322000486;-0.5807722343771
0.0074318965037938785 -0.9199876630442424;-0.4310894886945
0.021750164179760972 -1.1494765416211876;-0.5014911847990
-0.009386603352633777 -0.9467989000825827;-0.5548500822023
-0.02519081837558027 -1.1355807106361664;-0.5615773629673
0.008982185333193528 -0.9608248793330034;-0.6132893862593
0.022619931376426525 -1.119834933073657;-0.6247795342208
-0.005347762838755713 -0.9726371298361861;-0.6574419537511
-0.012385755988068108 -1.1072318633943694;-0.6700905930747
0.001150475798740799 -0.9832905101560419;-0.692623131568
0.002527591815059787 -1.0966029010137193;-0.7032421461416
5.241581632427737e-05 -0.9924475305341329;-0.7188947238809
0.00015276743441950945 -1.0876716298281657;-0.7271243400478
-1.5719287047985428e-05 -1.0002024767643953;-0.7380022985685
1.2789075176178009e-05 -1.0802091751323137;-0.744189124109
-3.2008137863140624e-05 -1.0067613007915575;-0.7517860521052
-1.9365874895838755e-05 -1.073961512398479;-0.7563433948339
-3.802462628998693e-05 -1.0122989922316155;-0.7616637309610
-3.093633898867048e-05 -1.068726652353035;-0.7649729581379
-4.080745956348828e-05 -1.0169675684565438;-0.7687069270336
-3.623335384215786e-05 -1.064339181840833;-0.771084567888
-4.2274702244057727e-05 -1.0208989645318705;-0.7737107462021
-3.9047552918538524e-05 -1.0606614730715462;-0.7754050097624
-4.311183642621487e-05 -1.0242067834688613;-0.7772563030340
-4.069827720318955e-05 -1.0575784585910546;-0.7784553660077
-4.3612274118369085e-05 -1.0269881789280417;-0.7797637254281
-4.173597760941207e-05 -1.054993789813668;-0.780607193390
-4.3918963407954e-05 -1.0293258202007973;-0.7815344388089
-4.242214551337623e-05 -1.0528267585010973;-0.7821243651179
-4.410857051585923e-05 -1.0312897983176244;-0.7827835422294
-4.289368729252194e-05 -1.0510097516471435;-0.7831937452067
-4.4225260574166835e-05 -1.032939386097742;-0.7836639466989
-4.3227829692651366e-05 -1.0494861253750245;-0.7839474011605
-4.429583667977027e-05 -1.0343246138335198;-0.78428405837
-4.347074117324745e-05 -1.0482084236759608;-0.784478546886
-4.433716664597262e-05 -1.0354876523321426;-0.7847205805758
-4.3651313579669385e-05 -1.047136885505431;-0.7848529141922
-4.436011562569037e-05 -1.0364640112059436;-0.7850277071558
-4.3788287887183576e-05 -1.0462381940085828;-0.7851168284647
-4.43717735674591e-05 -1.0372835680226722;-0.7852436874362
-4.389418072266301e-05 -1.0454844290693304;-0.7853029266146
-4.437678534347206e-05 -1.0379714468357952;-0.7853954955951
-4.397754924315573e-05 -1.0448521904139352;-0.7854341973741
-4.4378180554227996e-05 -1.0385487649256524;-0.7855021425211
-4.404435787295207e-05 -1.0443218636202058;-0.7855268322375
-4.437791127448437e-05 -1.0390332655622674;-0.7855770200566
-4.4098833327785524e-05 -1.04387700575833;-0.7855922353192
-4.437720716083459e-05 -1.0394398529751714;-0.785629557900
-4.414401456379554e-05 -1.0435038311285652;-0.785638439423
-4.4376815037461746e-05 -1.0397810438836907;-0.7856663934419
-4.418211357984254e-05 -1.0431907807266019;-0.785671103383
-4.437716160293232e-05 -1.040067348120138;-0.785692197042
-4.4214761511533424e-05 -1.0429281617399717;-0.7856942143339
-4.4378462850514976e-05 -1.0403075891706879;-0.7857102538933
-4.4243173371850204e-05 -1.0427078456264667;-0.7857105821638
-4.438080054037353e-05 -1.0405091739176704;-0.7857228740622
-4.4268263979740475e-05 -1.0425230152031113;-0.7857221876298
-4.438417345220704e-05 -1.0406783195023304;-0.7857316813426
-4.429073012704828e-05 -1.042367952750729;-0.7857304274523
-4.4388531146909444e-05 -1.0408202440360652;-0.7857378166756
-4.431110549205698e-05 -1.0422378624494422;-0.7857362868863
-4.4393792271083896e-05 -1.040939326864705;-0.78574208136
-4.4329801316187655e-05 -1.042128721559495;-0.785740461240
-4.4399868149527825e-05 -1.0410392432064648;-0.7857450378934
-4.434714504686264e-05 -1.042037155674793;-0.7857434414550
-4.440666603936882e-05 -1.0411230772346913;-0.7857470808436
-4.436338765931123e-05 -1.041960334142012;-0.7857455743830
-4.441409279096749e-05 -1.0411934170404267;-0.785748486828
-4.437873131672459e-05 -1.0418958823752509;-0.785747105251
-4.4422063796791095e-05 -1.041252434363114;-0.7857494495863
-4.4393337098828506e-05 -1.0418418083294114;-0.7857482075817
-4.443050299141359e-05 -1.041301951527044;-0.7857501046744
-4.440733517105793e-05 -1.0417964408409974;-0.7857490042799
-4.4439340817680656e-05 -1.0413434976288625;-0.7857505468212
-4.442082885222687e-05 -1.0417583779163704;-0.7857495824994
-4.4448515447010695e-05 -1.0413783556992353;-0.7857508421260
-4.443390274986805e-05 -1.041726443361184;-0.7857500041260
-4.4457973999695755e-05 -1.0414076022858758;-0.7857510366278
-4.444662682790277e-05 -1.0416996504021625;-0.785750313172
-4.446766969753264e-05 -1.0414321406726101;-0.7857511623230
-4.445905681340786e-05 -1.0416771711735249;-0.7857505409992
-4.4477564711191804e-05 -1.0414527287585844;-0.7857512413888
-4.4471240704887474e-05 -1.041658311120796;-0.7857507099980
-4.44876244654796e-05 -1.041470002452543;-0.7857512891461
-4.4483214297836225e-05 -1.0416424875298267;-0.7857508361978
-4.449781804610522e-05 -1.0414844953050235;-0.7857513161359
-4.4495010133612855e-05 -1.0416292115147276;-0.78575093110
-4.4508122267350556e-05 -1.0414966549812983;-0.785751329573
-4.450665465207134e-05 -1.041618072907681;-0.785751003007
-4.451851638409942e-05 -1.0415068570850534;-0.7857513343671
-4.4518169005094854e-05 -1.0416087275825254;-0.7857510578959
-4.4528982091837505e-05 -1.0415154167566467;-0.7857513338266
PointOptimal;ValeurOptimale
[-4.45289821e-05 -1.04151542e+00];-0.7857513338266103
Temps;Nb iteration
0.008821249008178711;104
