Point;Valeur
-7.949443940125556 8.367989310778931;160.21512512636
-7.634642415423524 8.682790835067362;141.7048723271
-7.340763646980928 8.934289716592398;127.94859976581
-7.072959348350546 9.099272592891351;117.95555643721
-6.829662933972228 9.182626455600658;110.37940819345
-6.606964682105793 9.201663245947971;104.22602719681
-6.4008439051230095 9.174403839013099;98.91237421825
-6.207954614824693 9.115133174030776;94.12649827133
-6.025719442795073 9.034110970959343;89.70437834438
-5.852205575057024 8.938487941040602;85.55787992757
-5.685972623769919 8.833239497847897;81.63752810123
-5.525945143784321 8.721855555005952;77.9138312791
-5.371316025790778 8.606806979199193;74.36784873177
-5.221475419930584 8.489855520473462;70.98634074559
-5.075958734782525 8.372261845345362;67.75922913054
-4.934408516938807 8.254927967910193;64.6782476598
-4.796546413795888 8.138496799594638;61.736216865735
-4.662152502285499 8.023422952063934;58.92665086776
-4.531050031990387 7.9100237536073115;56.24354227113
-4.403094166114849 7.798516332461765;53.681242988585
-4.27816368147036 7.689044716560828;51.234396821564
-4.15615485990629 7.581699692876237;48.89789997074
-4.036977001571923 7.476533375768541;46.66687660954
-3.9205491365727765 7.373569892402694;44.5366625833
-3.806797620227045 7.272813213207123;42.50279350453
-3.6956543782649502 7.174252882413765;40.56099524596
-3.5870556288518425 7.077868205047911;38.70717577016
-3.4809409534927016 6.983631300641331;36.93741773141
-3.377252622526295 6.891509326186161;35.247971556964
-3.275935105909968 6.801466091046481;33.63524885559
-3.1769347184625203 6.713463227610085;32.0958160764
-3.080199362437324 6.627461037849157;30.626388380551
-2.9856783403246077 6.5434191038196925;29.22382370694
-2.893322218186225 6.461296726487869;27.885117025326
-2.803082725227998 6.3810532398267314;26.60739477166
-2.7149126792671567 6.302648234431232;25.387909464875
-2.6287659306343185 6.226041715567402;24.22403450351
-2.5445973191410918 6.151194213727894;23.11325914088
-2.4623626402541237 6.078066860839874;22.053183636730
-2.3820186177302856 6.006621441640554;21.041514583271
-2.303522880748599 5.936820427119235;20.076060402765
-2.226833944150223 5.868626995001226;19.154727013244
-2.1519111908080557 5.802005040895746;18.27551365893
-2.078714855433757 5.736919182712927;17.43650890133
-2.007206009360529 5.673334760237948;16.635886766993
-1.9373465459554644 5.611217831220821;15.871903047419
-1.8690991664578949 5.55053516497755;15.14289174691
-1.8024273660842667 5.491254234213103;14.447261673656
-1.7372954203139985 5.433343205583178;13.78349316958
-1.673668371291851 5.376770929373308;13.150134974431
-1.6115120143171224 5.321506928568293;12.545801219354
-1.5507928843988719 5.267521387514012;11.969168545722
-1.4914782428787625 5.214785140319034;11.418973344532
-1.4335360641153014 5.163269659096107;10.894009112043
-1.3769350222417585 5.1129470421335705;10.393123917386
-1.3216444780049192 5.063790002049894;9.915217977891
-1.2676344656935983 5.015771853980938;9.459241338018
-1.21487568016866 4.968866503826439;9.02419164787
-1.163339464009571 4.92304843658691;8.609112037439
-1.1129977947782559 4.878292704809083;8.213089082706
-1.0638232724174026 4.834574917155713;7.83525085998
-1.0157891067900553 4.791871227108252;7.474765084956
-0.9688691053655389 4.7501583218163725;7.130837332848
-0.9230376610622473 4.709413411097389;6.802709336595
-0.8782697402506368 4.669614216594204;6.489657359604
-0.8345408709231309 4.630738961092182;6.190990640114
-0.7918271310333603 4.592766358004036;5.906049904132
-0.7501051370118645 4.555675601020082;5.634205944068
-0.7093520324560683 4.5194463539271945;5.374858260274
-0.6695454770029275 4.484058740600388;5.127433762858
-0.6306636353809871 4.449493335162828;4.891385531159
-0.5926851666466117 4.415731152319038;4.666191628449
-0.5555892136022105 4.382753637860376;4.451353969459
-0.5193553923993635 4.350542659338671;4.246397238480
-0.48396378232809034 4.3190804969138386;4.0508678558359
-0.4493949157864942 4.288349834369935;3.8643329906226
-0.4156297684370083 4.258333750299117;3.686379617715
-0.38264974954282965 4.2290157094549325;3.5166136170927
-0.3504366924876208 4.200379554270065;3.3546589136466
-0.3189728454748501 4.172409496540212;3.200156655681
-0.28824086240609603 4.145090109269717;3.0527644304141
-0.25822379393718126 4.118406318678207;2.912155514840
-0.22890507870736862 4.09234339636866;2.778018160395
-0.20026853474675457 4.066886951649983;2.650054909941
-0.17229835105093871 4.042022924016943;2.5279819456091
-0.14497907932762336 4.017737575782334;2.411528466155
-0.11829562590894674 3.994017484860526;2.3004360925053
-0.09223324383082868 3.9708495377000705;2.194458300237
-0.06677752507402901 3.94822092236239;2.0933598777949
-0.041914392965246086 3.9261191217459346;1.9969164092786
-0.017630094737192844 3.9045319069505395;1.9049137807289
0.006088805756911002 3.8834473307839534;1.8171477088322
0.029255435174236073 3.8628537214039316;1.7334232910564
0.05188261766401746 3.8427396760963406;1.653554576243
0.07398288170042981 3.8230940551861736;1.5773641547492
0.09556846677010122 3.8039059760785636;1.504682767237
0.11665132991641777 3.785164807428617;1.4353489313062
0.13724315214348554 3.7668601634360366;1.3692085851198
0.15735534468141274 3.748981898264273;1.3061147473005
0.17699905511768207 3.731520100582019;1.2459271923282
0.19618517339328398 3.7144650882207366;1.1885121407576
0.2149243376695018 3.6978074029503776;1.1337419635769
0.23322694006726596 3.68153780537108;1.0814949000693
0.2511031322790223 3.6656472699146;1.0316547885667
