Point;Valeur
6.732653722754026 0.6291702328396589;-1.5496632617166
7.04745314269808 0.9439681662869137;-1.6576943985944
7.22817231521229 1.1566073805974681;-1.6935152833703
7.337160446372971 1.2891035841505711;-1.7066224856914
7.406749680798555 1.3712570756032503;-1.711776560086
7.452655089951483 1.4224053287194636;-1.7138940923011
7.483528708112426 1.4543753838262024;-1.714790261668
7.5045432778804395 1.474416457224958;-1.7151780380907
7.518957123616542 1.4870060507357805;-1.715348841399
7.52889292319543 1.494927055465158;-1.7154252030994
7.535764365412454 1.499916811068325;-1.715459780946
7.540526829615807 1.5030632676230598;-1.7154756130892
7.543832308794793 1.5050491857975958;-1.715482933151
7.5461286809519335 1.5063037095108438;-1.7154863470764
7.547724970460067 1.5070968925169121;-1.715487951812
7.548835029163119 1.507598837998637;-1.715488711677
7.549607140961852 1.5079167805265379;-1.7154890740637
7.550144260491368 1.5081183738953658;-1.7154892481638
7.5505179315042135 1.508246332868727;-1.7154893324805
7.550777897657563 1.5083276472217078;-1.715489373695
7.55095875702697 1.5083793845114573;-1.7154893940681
7.55108457841667 1.508412346952239;-1.715489404277
7.5511721076894425 1.5084333778962573;-1.7154894094826
PointOptimal;ValeurOptimale
[7.55117211 1.50843338];-1.7154894094826356
Temps;Nb iteration
0.0021178722381591797;22
