Point;Valeur
42.67545915045159 75.99351676519163;13370.645952574
42.36065762569892 75.67871524041938;13249.426274797
42.04879984293311 75.36300467605858;13127.0397373
41.73361371242071 75.05248131507581;13007.465371187
41.428360248167905 74.73853416384729;12888.095595971
41.11340695612264 74.42699939891291;12769.042835439
40.814993374356476 74.11940733918235;12653.165513536
40.50166470932243 73.80729550281613;12535.624382690
40.20874339264895 73.5016287421947;12421.557834702
39.899700650335866 73.1948743524387;12307.005186428
39.609235134618785 72.88723556571999;12194.203957396
39.30797470261956 72.58619027245003;12082.204233122
39.01607041586427 72.27999930773764;11971.607254410
38.72535789460772 71.97922784803328;11861.146050529
38.4300067043682 71.67924365974926;11753.053635863
38.149783210304335 71.37688662599389;11644.671674550
37.85384097690176 71.08183294636015;11537.965056283
37.57968373480346 70.78151709819547;11432.741991579
37.29027384800365 70.48670015140847;11326.762588637
37.01424972950259 70.19228239039947;11224.47451991
36.7375703552702 69.8961396534684;11120.280770767
36.4552355413618 69.60688108710534;11019.27963126
36.19051922427506 69.31196699242007;10918.317404916
35.90848733196373 69.02413553485627;10817.619649803
35.646186419783255 68.7339226916234;10719.923597109
35.37604907278771 68.44522600061954;10620.470507612
35.10581153488334 68.1606484456825;10524.450059513
34.85020652545378 67.87177239381175;10427.750731108
34.5776699839586 67.59081304290257;10332.334141006
34.324939374878916 67.30420058789952;10238.428884080
34.06556417457123 67.02423098137244;10144.446096066
33.802911241708074 66.74207736111022;10052.010045554
33.55811070391192 66.46178850578524;9960.393333978
33.29632850137076 66.18464158811129;9869.367868992
33.04883984253067 65.90435374143455;9779.161316982
32.80424445312666 65.63116865542253;9690.959515058
32.54683637227085 65.35217979583092;9601.062396992
32.310731564276054 65.08134883664728;9515.294523330
32.064750223966406 64.8051122260863;9427.522989668
31.816807393635898 64.53536858559076;9341.730570314
31.586984427329345 64.26288049451524;9257.668848893
31.341425527741453 63.99363922819711;9172.078443524
31.10399284364726 63.72520326176278;9089.695027777
30.877810700360918 63.45647878726084;9006.771540955
30.63506573571959 63.19183427100264;8924.844771894
30.406727754301507 62.92399308229697;8843.496246917
30.183702730836384 62.662608150254634;8764.436248851
29.94530884947241 62.39613212486063;8682.941625047
29.72418353117114 62.13745784858441;8605.955068178
29.504951186421028 61.87278471495325;8527.046909008
29.27145220562838 61.61639299811249;8449.697052193
29.055946434593753 61.35383707169968;8373.167512217
28.841552833928986 61.09945996922505;8298.058073891
28.612988329742223 60.839193495272006;8221.377390503
28.401690975208815 60.58670714702758;8148.264483566
28.193198725324848 60.32877804931373;8074.207258370
27.969741254372 60.078165810689896;8000.635116797
27.761097181261494 59.822530781591205;7928.50925004
27.559246989292866 59.57384503113554;7857.589214412
27.341773296905245 59.3204041038368;7785.271582558
27.134008800219625 59.07373423570676;7715.589311524
26.938703741832036 58.82236101108488;7646.257384934
26.72903399990554 58.57780776643361;7576.754248400
26.520830811869523 58.3283755919038;7507.849570992
26.330406907696982 58.086028278149065;7441.431866780
26.13075080471824 57.838435786058206;7373.409999328
25.92291287395591 57.59834795048251;7306.820505657
25.733614049825725 57.35254748665705;7241.168493248
25.544953413097367 57.1147076501708;7176.811525438
25.34182563685682 56.870737423499946;7110.485628256
25.148999661224142 56.63503472658454;7047.611437231
24.96891769083686 56.39304999683939;6984.023278682
24.776682921442966 56.15924095659509;6921.568829608
24.579828383546776 55.91953180354629;6857.8023894995
24.401296936176948 55.68722465688139;6797.995107408
24.222707567985285 55.450200368543015;6736.113252169
24.02997197007011 55.218885794185084;6675.661008118
23.844867208220993 54.9850042994512;6614.971497459
23.674661170364104 54.75416600217293;6557.10573595
23.495984457093872 54.52379786424113;6497.471429244
23.307252829947277 54.29311441869591;6438.661498473
23.133108146123657 54.06635595164315;6381.387527105
22.967790901941324 53.83594387780231;6324.55537983
22.790449116352047 53.612425902990545;6267.826956298
22.607849943928546 53.382998145384235;6210.320691008
22.44196908050732 53.16177737961671;6156.271991066
22.2808286184777 52.93456212966129;6100.644525119
22.10677663593759 52.7142466654007;6046.384902446
21.930097237653577 52.49057943032468;5990.93576752
21.770228376676144 52.26986095700931;5938.658987602
21.613870109766697 52.050537909077185;5885.714587061
21.44480357308746 51.82904688883815;5832.383535542
21.272853520286226 51.61372383762973;5780.195161324
21.117160656276404 51.392599827472;5728.406636574
20.96641218503868 51.17959916579297;5678.755664992
20.803979882179547 50.96107650817762;5626.539108238
20.63584566883851 50.74801860731103;5576.553392953
20.48225380291746 50.534039110056014;5526.696108362
20.337281257458493 50.31951751305887;5478.19227030
20.18329450391482 50.11022682447511;5429.430181141
20.01955627389889 49.895390877515986;5379.51681190
19.865604978814048 49.68860414389062;5332.667897014
19.724941381828735 49.476574874498425;5284.924157818
19.580736172699538 49.26904849632875;5238.762401520
19.424339630723278 49.06219776634836;5191.108478563
19.26877173867021 48.85275102423414;5144.299242959
19.12852850875432 48.65029495317723;5099.79603821
18.993239873580865 48.441667980613666;5054.02486204
18.84830904198974 48.2398533998227;5009.745595181
18.694596103765793 48.03596094895391;4963.853452091
18.549812181718234 47.83177872640096;4919.862630622
18.41841733642404 47.63320143578072;4877.319264810
18.28617181401336 47.428653802568014;4833.434528433
18.142667867113975 47.231482923190846;4790.9875313967
17.994436222471467 47.031421209542906;4747.150854164
17.858270327113907 46.831624669336506;4705.395270982
17.73296477341062 46.63722336906311;4664.805402980
17.60447029274483 46.43685831469058;4622.734524417
17.46479565077556 46.243581211009854;4582.138061513
17.321985468236967 46.04819869380909;4540.395908777
17.191478364843398 45.851831748823166;4500.338734680
17.071217669354795 45.661905075836735;4461.805792468
16.948120186577068 45.46596055711127;4421.555991640
16.814291775005266 45.275646884503054;4382.700842982
16.6759807829254 45.08577262188074;4343.1107736069
16.54827818370779 44.892283602829075;4304.287586488
16.432085062156506 44.7064386517421;4267.762997390
16.315747165767352 44.51586472749959;4229.549465055
16.189951557320512 44.32726999335756;4192.151622894
16.05644119032996 44.14323542183682;4154.864826953
15.928939549901463 43.95334766661743;4117.056214552
15.814462340105708 43.76987269819406;4082.0251210928
15.704746900355968 43.58604280634961;4046.2745514099
15.58909144584367 43.39882036718282;4010.075748989
15.463416050001056 43.219150068936266;3975.0649216940
15.335764006740282 43.035323419272174;3938.710995033
15.218888009693066 42.85207266596194;3904.152613034
15.112577312290545 42.674705651169646;3870.961134312
15.006986305086116 42.491562373938;3836.2963062967
14.893557739944216 42.31255967395613;3802.882599250
14.771264749959753 42.13652824498607;3769.039053290
14.64999198876847 41.95498031372997;3734.530333867
14.540226247872337 41.77981097114727;3702.6729385419
14.439568533002376 41.60475268302284;3670.5033320926
14.338747746578845 41.425510606052384;3637.8791244045
14.230219853425611 41.25355302958073;3606.6592919428
14.113129136574889 41.079515803795886;3573.9371524167
13.996389855184901 40.902940057295076;3541.603811276
13.890262283957997 40.73366693497684;3511.5234029495
13.793785332300352 40.56089251911794;3480.5478171351
13.698814763347219 40.387036117404485;3450.1270445201
13.59778334308184 40.22010958369468;3420.713589293
13.487848376152229 40.0488864746457;3389.4855812199
13.374580267821543 39.877604331368765;3359.0392739912
13.268740409140403 39.71285478962624;3330.2850842900
13.173890612353516 39.543451369063725;3300.6607901891
13.084330576039255 39.37449859983468;3272.113879716
12.992408267359968 39.211861545314804;3244.490530630
12.8927679022155 39.044517761766436;3215.0942779363
12.785573797615752 38.87761503112578;3186.2690759099
12.678616721018413 38.71706078943163;3158.7271686383
12.580905930308935 38.552009538366946;3130.3645521672
12.492895590640794 38.38688723675764;3103.157065073
12.408504155497553 38.22835300885154;3077.282434861
12.32103250472319 38.06584462860994;3049.933386749
12.226007987607504 37.902289019415676;3022.7073218152
12.12385979934125 37.74561453530593;2996.6126078667
12.021708871466842 37.58592017783441;2969.4984879624
11.928005540271423 37.42384111701463;2942.9702718829
11.84392492597459 37.268715632208995;2918.435281871
11.764429459465221 37.11208655026818;2893.151912317
11.683409406456818 36.95160872992984;2867.411298222
11.596146228581858 36.797556104907216;2843.058491245
11.50124651082636 36.6441222694768;2817.932227100
11.402957215337583 36.48566684287942;2791.9220359567
11.309585395755683 36.332121728220706;2767.804018913
11.225843840912532 36.18173408483861;2744.27969107
11.149465681004854 36.026013698514525;2719.8411608204
11.075158015242618 35.872551039841476;2696.5754081640
10.99780614649321 35.724614645823706;2674.0137328026
10.913838099258394 35.57244976969478;2649.9448758814
10.822944747757418 35.41916149248855;2625.9932763995
10.729848112185772 35.27257571874285;2603.459278653
10.642109178305422 35.124502508685666;2580.4220897561
10.56351440217132 34.972320336398774;2557.2819359414
10.491927115949434 34.82572942987936;2535.928695373
10.422724306777974 34.68150848214721;2514.6294612071
10.351355692891456 34.532081285239066;2492.1179703132
10.274331354467636 34.38463042457317;2470.3885000136
10.190412393434626 34.24292110688503;2449.345269908
10.10233133968674 34.09781136636993;2427.113802718
10.016558214392363 33.95015440881047;2405.034209234
9.93858251737284 33.80876666269486;2384.7967578723
9.86874385143513 33.66829848800451;2364.547421407
9.803713306040363 33.52276826912452;2343.4788271888
9.739357248304554 33.37996555586831;2323.5141283826
9.671961818088132 33.2425000716355;2304.2528513015
9.598818246958713 33.10157559928101;2283.7254165477
9.519287692919594 32.958050312438395;2262.895246126
9.43620855287765 32.820526021852075;2243.4232425334
9.355460116269674 32.684588480609705;2223.9863971247
9.281951307938769 32.54364810692103;2203.828252594
9.2162268309601 32.404077156711615;2184.7521329013
9.155598119633007 32.27047817916104;2166.8945195675
9.096526873949262 32.13493010740944;2148.2733007616
9.035700749281023 31.995338846257326;2129.0509616289
8.970402693909703 31.860218293812093;2110.955259727
8.899096047933357 31.72908915283478;2093.108757384
8.822546467689294 31.593915478043062;2074.051256805
8.74463399756774 31.456847619093857;2055.072732341
8.670790941631605 31.325685636709206;2037.6426254373
8.604290703007605 31.196181839929697;2020.406076211
8.54467584929489 31.061894551789834;2002.3719627264
8.489367665915594 30.92788815535101;1984.995215707
8.435368638487045 30.799955903888584;1968.828275130
8.37990199606862 30.671825634185463;1952.1715141255
8.320608737015917 30.538981681948815;1934.5421074496
8.255913064891072 30.40803010660775;1917.5673982766
8.18583223876364 30.282760010342773;1901.4094588955
8.112876434445724 30.156113570899976;1884.5621863333
8.041646702446862 30.025095705694632;1867.1374489318
7.976236706834178 29.896899688169334;1850.9009795715
7.917822176407041 29.773956665705168;1835.7218767874
7.8649868275515376 29.649068207580225;1819.9877332280
7.815315524614087 29.520072291497577;1803.7280526870
7.766345302948453 29.394225973862465;1788.4672384328
7.715830238324089 29.27343125919863;1773.9379086114
7.661824878572479 29.150626481553186;1758.609915201
7.602933838678785 29.023750467494597;1742.5406513104
7.5389056849282765 28.899828684708027;1727.2568983824
7.471405494406391 28.78104446541352;1712.6980293119
7.4040886119061655 28.660646438744585;1697.5713774189
7.340990417313324 28.536007980324573;1681.9466028757
7.28424396916342 28.41360956513607;1667.3275827790
7.233506229908347 28.296624020121783;1653.7780443714
7.187049376516507 28.17890541639236;1639.8733171107
7.14281669459495 28.056747662380495;1625.2371045989
7.098850186127961 27.93556390389085;1611.1709757810
7.053366000390832 27.819996709312576;1598.0957408810
7.004779013820807 27.705091410100827;1584.7473888655
6.951860805646827 27.585834219974856;1570.4222057310
6.8941475424149585 27.465792932020207;1556.176993237
6.83255223691061 27.351065108822198;1542.9260396303
6.769705762231318 27.238818949352577;1529.8433598781
6.709208199772174 27.122988558583774;1516.0432068616
6.65384680989625 27.00445906730461;1502.1779229820
6.604400576212194 26.889922590138454;1489.4519738724
6.559994054908952 26.77971990101355;1477.440282716
6.519056532926285 26.66769464070492;1464.919501769
6.479935757282321 26.55160334087621;1451.7980771482
6.441096153851109 26.436944666214295;1439.2733255012
6.4011286279891415 26.327647018441233;1427.6622137083
6.358737525423516 26.2192434827466;1415.8817883722
6.312803181017188 26.106830422133527;1403.2156978563
6.262597805665765 25.99267564383023;1390.4154568774
6.208191281684857 25.882950586951278;1378.4824067329
6.15090710648006 25.777038863370805;1366.964719718
6.093361510181848 25.669122126787386;1354.8929646155
6.0385971858432566 25.55727228002315;1342.3220600065
5.988709223953162 25.44659864030797;1330.4058144373
5.944172039013727 25.3411406678759;1319.536154789
5.90423832342908 25.237202141080846;1308.7832735967
5.867654813910066 25.129731482820734;1297.3574619079
5.833110334895341 25.019604811651405;1285.7155108106
5.7993895770907535 24.912736176840227;1274.8882549001
5.765380740685934 24.810523346103967;1264.7458627945
5.730044078354152 24.708001163961963;1254.2940028951
5.692398873905915 24.601487415213615;1243.079459271
5.65157056341544 24.49374029841476;1231.844711961
5.606941774736938 24.39028429205252;1221.4099970596
5.558436134146777 24.29061652358236;1211.3656252288
5.506872846598622 24.189542154686148;1200.8159718455
5.454132314687265 24.084527316341315;1189.6144391948
5.402756733322997 23.979267478387182;1178.6917248785
5.3549897473537476 23.878644989027233;1168.748694782
5.311952934747141 23.781199950845608;1159.2726098838
5.273580932337839 23.681879248426828;1149.4033158582
5.239096562274314 23.5787579689974;1139.0208324753
5.207484374600813 23.475769661920076;1128.9617120175
5.177741919371749 23.37742734716927;1119.7774329226
5.148956772144657 23.282098936350067;1110.9313874464
5.120301346892639 23.184922066962475;1101.6171439157
5.091002627993272 23.083991388177612;1091.7178928253
5.060314910735864 22.982962458726522;1082.0191268829
5.027512924270012 22.8863747770608;1073.0982707840
4.9919243404614555 22.79308183169275;1064.5075580866
4.953026875612162 22.69842359873291;1055.4636412746
4.910632306309067 22.60001218002042;1045.7486578037
4.865140330982935 22.50072448931423;1036.0433983887
4.817742170788179 22.40534890697754;1027.0618190802
4.770338625794946 22.31385638242969;1018.5992582450
4.725018105442004 22.221976181441825;1009.9652982006
4.6833357066037875 22.126535052853555;1000.8098356557
4.64591203201105 22.02906456891383;991.5880602140
4.612552106401893 21.934387388996697;983.0584202207
4.582613147401658 21.84416164291128;975.2302635152
4.555314524872126 21.755030838149256;967.4436551892
4.529899107806821 21.66307472813749;959.1430917540
4.505685752163205 21.567976390546725;950.4564402103
4.482068067024159 21.473772501583415;942.1202758521
4.458493503060982 21.383965725291272;934.5090511432
4.434438855868464 21.297028186151863;927.1973759303
4.40938950880272 21.20883881307058;919.5419460348
4.382827434216498 21.11711734050779;911.3147237043
4.354234633633398 21.02392271764836;902.9967674335
4.323122844754399 20.93371360978925;895.2403853378
4.289104734233252 20.84773316121103;888.0207609556
4.25202018282288 20.7628682359883;880.7655497803
4.21211028203416 20.675462912631108;872.9818975260
4.170176923652222 20.58483706261055;864.7359394303
4.127594996418479 20.49433226727365;856.6850677924
4.086050281816233 20.4077221763724;849.3275062388
4.0470578928058885 20.32461971136177;842.4536956362
4.011546216651958 20.24146022508398;835.5060909357
3.9797565477482535 20.155260465647988;828.1168810724
3.9514228652702856 20.066373199876143;820.4751824999
3.9260260017708335 19.978556126909172;813.1991996137
3.902980660913654 19.89484825114692;806.5910328433
3.8817309263035362 19.814106851418423;800.3273026730
3.861782897477949 19.7327878720479;793.8731985617
3.842705380230129 19.648336481530222;786.9351127355
3.8241177445882157 19.561482188966757;779.7525651340
3.80567422904465 19.475954894280054;772.9188010959
3.7870485181693896 19.394485992042842;766.6927863593
3.7679200229768863 19.31586220764174;760.7651937831
3.74796261563531 19.236703742749537;754.6410321715
3.7268369091758604 19.154526598690296;748.0356562485
3.704188302320777 19.069851472572203;741.1420364917
3.6796549207983777 18.986135349646737;734.5085255209
3.6528921333041957 18.90627356412338;728.4282286321
3.6236225236195265 18.829539425069527;722.660797489
3.591719027707847 18.752824837138995;716.7453658336
3.5573182252251887 18.673441096392647;710.363723954
3.5209336996557568 18.591212278744873;703.6067825269
3.4835010181108497 18.5089909959199;696.9755979758
3.446272526126193 18.43008162349154;690.8884100431
3.4105461938249895 18.354786682002565;685.2745644754
3.377343983440051 18.28054834124289;679.7484084649
3.3472171276480003 18.20441945790693;673.943513772
3.3202556739528015 18.125206342054227;667.773309505
3.2962313455444945 18.04462440453306;661.5631186485
3.2747589215726824 17.96611985194483;655.7765316976
3.2554119485656376 17.891458101672878;650.5260841550
3.23778489807457 17.819216729298507;645.5264542009
3.2215177049893544 17.746485177511186;640.3851039539
3.206299749843434 17.67105684289507;634.8565437378
3.191864598591221 17.592999506362354;629.0350989889
3.177981543729439 17.5149609517881;623.3402833760
3.16444671251984 17.43997554780409;618.1214412173
3.1510747939203596 17.3685481197802;613.3288030420
3.137691640688865 17.298584627628813;608.6374955733
3.12412768510181 17.22734405273817;603.7087484372
3.1102120272894864 17.153229420599246;598.3894314732
3.0957671051858395 17.076985516808914;592.8576405851
3.0806040031023967 17.001486239149635;587.5287565331
3.0645187178628306 16.929295942058268;582.6630590361
3.0472901287535668 16.86036708740769;578.1518241091
3.0286810829377324 16.79250161715095;573.6792413188
3.008444971618419 16.723161398144256;568.9422715257
2.9863413807231107 16.650991413362156;563.816618273
2.9621654521460754 16.576834649284777;558.4791326573
2.9357953265724883 16.50345278753627;553.3137965849
2.907258131737075 16.433275646721835;548.5625538962
2.876804450428263 16.366322849566167;544.1390236937
2.844963734556398 16.300586671257808;539.7701939544
2.8125378914433545 16.233640869568195;535.1882434010
2.7804987566227353 16.16401133489422;530.2702417512
2.749803041900771 16.092154150454746;525.1514245549
2.7211999893313386 16.020472930924882;520.1840098875
2.6951207314943777 15.951552703073881;515.6487733805
2.6716822524029387 15.885997495824672;511.5294814948
2.6507693622883557 15.822278518543918;507.59116332
2.63213532374713 15.758079137168817;503.5565586908
2.6154824817340843 15.691596131259114;499.2352760182
2.600512529648639 15.622526095366107;494.6370513304
2.5869517468331016 15.552520432060634;490.0136620125
2.5745602643890435 15.484245311537414;485.68364848678
2.5631327305369136 15.419269996115181;481.76141172440
2.5524950472051966 15.356998361000448;478.1103851259
2.5424997394067237 15.295458306370772;474.4849607354
2.533021206184975 15.232565581961058;470.6597464135
2.523951379069699 15.167119269610712;466.52757408260
2.515195949633115 15.099546977440669;462.18799037825
2.506671159206901 15.031938208382337;457.9251331368
2.4983010755499615 14.966691014664924;453.99416394996
2.490015260738282 14.90468510541036;450.425597824
2.481746735078733 14.844895813077901;447.0557015911
2.4734301505500573 14.785354046632104;443.6584057267
2.465000098095701 14.724206441435246;440.0433308669
2.456389484118676 14.660533596487737;436.13711750837
2.4475279226212274 14.594958841598782;432.05521802901
2.4383401018947066 14.52955665336553;428.0653187593
2.4287441014110684 14.466537070913846;424.3912456251
2.4186496599863134 14.406653390350913;421.0528593235
2.407956437364986 14.348936489022456;417.9010991973
2.3965523794982935 14.291558276421066;414.73172248207
2.384312408361021 14.232756376502476;411.3671396914
2.371097832960017 14.171547173489714;407.723400455
2.3567571448945817 14.108294190047705;403.87660327675
2.3411292416078253 14.044770228714215;400.05437423238
2.3240506042170552 13.983167234452008;396.4842364215
2.3053684487181676 13.924590418463605;393.2293889186
2.2849620829257304 13.8685036941964;390.1840346590
2.262774028006127 13.813343446172327;387.1690149009
2.2388499368249413 13.757367708871612;384.01029287811
2.2133810401485134 13.699313738863987;380.594402332
2.186735217206816 13.638947835144972;376.9288375141
2.1594566853990615 13.577385247370765;373.1759463007
2.132217416635317 13.516670467407167;369.57753294284
2.1057216156612384 13.4585120278127;366.2913569163
2.0805914271754515 13.403227960519084;363.3071051491
2.0572768845897578 13.349816428488344;360.4973842871
2.03602046339189 13.296679497026442;357.6990656833
2.016876225670094 13.24229101977867;354.7668065697
1.9997604818988879 13.185712374388588;351.6185570703
1.9845078851472595 13.12704252004471;348.28714033075
