Point;Valeur
1.9873125214316403 8.254282586552847;10.867631152840
2.0493298873718637 8.192265220300577;10.482816329
2.093001926909768 8.148534839794062;10.216260468193
2.12865674569397 8.11280200642578;10.00137339909
2.159577644588821 8.081792625467237;9.817014220019
2.1872941476251198 8.053980774431624;9.653340114579
2.212662896907282 8.028511592453553;9.50484056158
2.2362199085043644 8.004850076229106;9.368068647318
2.2583265440633675 7.982635495909746;9.240701279088
2.27923987957288 7.9616111965372065;9.121086253595
2.2991503952506314 7.941586992582761;9.007999711193
2.3182037996180753 7.922417389690743;8.900505714218
2.336514451529174 7.9039881893058075;8.797869898577
2.354174021243093 7.886207843980754;8.69950376143
2.3712573031459887 7.869001655190698;8.604927275447
2.3878262465905995 7.852307749526883;8.513742966567
2.4039328295717417 7.836074209868577;8.425617435561
2.419621156679879 7.820256980861326;8.340267869074
2.434929022614432 7.804818307891523;8.257451987959
2.4498890986251514 7.789725552487188;8.17696042053
2.4645298472859496 7.774950278933134;8.098610822766
2.478876237879704 7.760467539946214;8.022243280521
2.49295031301302 7.746255310888505;7.947716668261
2.506771642562368 7.732294036471313;7.8749057321066
2.5203576911455237 7.7185662638005335;7.803698728757
2.533724118413316 7.705056342502622;7.733995496244
2.5468850265649094 7.691750177546995;7.665705863876
2.559853165986979 7.678635023885014;7.598748331
2.5726401073457965 7.665699314586984;7.533048963303
2.5852563865816123 7.652932516038193;7.468540458323
2.597711627834992 7.640325005174593;7.405161359319
2.610014648268408 7.627867964793953;7.34285538053
2.6221735479343646 7.615553293802161;7.281570830470
2.6341957872159356 7.603373529872803;7.221260114751
2.6460882538672776 7.591321782487031;7.161879305670
2.657857321315867 7.579391674705501;7.103387767963
2.669508899571526 7.567577292319998;7.045747832012
2.681048479857789 7.555873139276886;6.988924507383
2.6924811738831185 7.54427409845251;6.932885230782
2.703811748515821 7.532775397017948;6.877599643519
2.7150446565060027 7.521372575755071;6.823039394367
2.726184063784796 7.510061461786345;6.7691779643752
2.737233873800396 7.498838144267244;6.715990510722
2.7481977492701795 7.487698952658878;6.663453727156
2.7590791316767405 7.476640437252318;6.6115457189035
2.769881258787406 7.465659351668221;6.560245890277
2.7806071804350627 7.454752637092771;6.509534843441
2.7912597727675807 7.443917408042893;6.4593942869972
2.801841751140682 7.433150939485401;6.409806953283
2.8123556818120434 7.422450655155344;6.360756523363
2.8228039925664943 7.411814116940469;6.312227558876
2.8331889823907517 7.401239015215396;6.264205439979
2.8435128302988297 7.390723160024155;6.2166763087464
2.853777603396332 7.380264473021041;6.169627017440
2.8639852642652275 7.369860980093559;6.123045081154
