Point;Valeur
1.8817260166541319 -2.8738263239286743;8.361498034322
2.2217260166541504 -3.213826323928693;9.985843466292
2.105937428778118 -3.0674750176036465;8.564067984537
1.8052343561582198 -2.771616622261388;8.92199902664
1.6898014400960404 -2.6541602162377074;9.275094951872
1.6321429377584078 -2.5642015615179234;9.255702677790
1.5883007880478093 -2.4497692231313075;9.077185944361
1.5394579546908258 -2.2785619633860086;8.598817089912
1.4750432137480722 -2.0228014796244747;7.680435324334
1.3595190657576193 -1.7461341121465737;7.373588706400
1.1607456092715398 -1.5488940286793815;6.697481284243
0.8925568118899518 -1.356301353780429;5.737536459926
0.7096203978861175 -1.0661869622789049;4.638071782962
0.6662134830296844 -0.7310719920381303;4.595973768562
0.6425790606691921 -0.47792549474303725;4.413885365018
0.5930700602278586 -0.22509365136624704;3.7218780646510
0.5151040006789374 0.06271721886514736;3.1688449759329
0.3801725035644222 0.24722086749168265;3.260283259750
0.16600286869021416 0.28513571597315635;2.477110236651
-0.11883059465363846 0.16368337789417342;1.4139202994470
-0.18342991071704853 -0.08352146976352284;1.3917558045350
-0.05460516059966489 -0.18597684522501937;1.3114339351157
0.10771494692076439 -0.10081175384041564;0.9216729561080
0.10099197573842364 0.07223812583827934;0.7219827813606
-0.027311160805482737 0.12140475594595553;0.7178970920985
-0.09488091128931263 0.03099915490628727;0.5284293423646
-0.02424544667425592 -0.07915111750572522;0.40730251047056
0.0668416019373722 -0.06335102139023313;0.47414947725740
0.05023385502236797 0.023718231484007438;0.23748201231623
-0.04513020934746686 0.056566314659688054;0.3393474592738
-0.05648812335436994 0.008940782720186717;0.24659204000782
0.02122234291400786 -0.04239295252410942;0.19298108275709
0.046869827900209174 -0.01525098039124637;0.20290628758960
-0.008820950771386539 0.0301419550970792;0.11489413620930
-0.034722683610119806 0.005480875525497104;0.13200378865236
0.01193294178209637 -0.024577339766132498;0.09704503397372
0.021985355992738174 0.004884451005785207;0.07715197896109
-0.026230475271562456 0.016224475782658142;0.11240053598611
-0.010936616935426044 -0.007162809499762966;0.041523198962
0.042455631424435175 0.0006118685184129218;0.16739411398208
0.015272525434544597 0.00574837602678493;0.05323247159697
-0.053335975828076775 -0.008180791942137923;0.22835153195965
-0.033857479014674646 -0.007683314841187465;0.1299891409280
0.040667333644445386 0.006766402978691424;0.1612471540624
0.03627634204882413 0.007008546245445668;0.14045665138213
-0.02629803840265292 -0.005289288682493206;0.09492229484956
-0.023790248438614468 -0.003752127964748593;0.0834942028578
0.02827215048630184 0.006121969123475684;0.10395318797224
0.017419254091329668 0.0012934958103214978;0.057508788688299
-0.03660111917608086 -0.0065240608626391545;0.14155374975656
-0.023176174029273508 -0.0013795633315721641;0.07995826298263
0.035334997241981296 0.005916898183767305;0.1351608686618
0.02737479255271951 0.0010179193419397985;0.09734012589659
-0.0282957857720939 -0.005181896505414392;0.10325231315568
-0.023544595766189353 0.0004682162227560129;0.08130708399184
0.026350323419277417 0.003762109106890817;0.09404340251047
0.01882557774863734 -0.0018956047000298487;0.0630209448805
-0.029646151188308423 -0.001310132618033302;0.10721340752884
-0.019723004524572804 0.001709746135937913;0.06639695393506
0.03039543314575935 -0.0005866339731811897;0.11041087529470
0.022137953668823724 -0.0013541482888870734;0.07577875235593
-0.027369981435842166 0.0012505535769579512;0.0973607926904
-0.021202916676277595 0.0005592316500174228;0.07192682026949
0.025421472468085893 -0.0015460504671657475;0.08921587220512
0.018726579490818136 0.00012366698809385666;0.062279475985867
-0.026411317385806585 0.000974891871991544;0.09324660201016
-0.01868523345236449 -0.0005847294871670568;0.06215496347007
0.026597304301927152 -0.0003381793892366922;0.09396524497843
