Point;Valeur
-3.3221167243264094 -0.39749863538106833;-0.20280377909694
-3.6460522716644728 -0.44324318064323254;-0.5066570557784
-4.181415329909793 -0.5133748634645722;-0.8777854583119
-4.761039820165495 -0.588030560538392;-0.9964043561907
-5.193949577165901 -0.6439324549935224;-0.8671600905269
-5.3770640050481795 -0.668405825022992;-0.7609245489401
-5.313206530412264 -0.6618270208907917;-0.8009726017803
-5.069430892759554 -0.6325541809007448;-0.9224747059736
-4.751384606610642 -0.5937777054349768;-0.9971168881733
-4.474400865587397 -0.5599315668095951;-0.9794482168070
-4.3195352410586425 -0.5411969177174832;-0.9362197014724
-4.309910845660246 -0.5405189695229058;-0.93279077886
-4.418509474523783 -0.5545557773319402;-0.966591476705
-4.5874083917073785 -0.5760742874356102;-0.9960464539628
-4.750176093092361 -0.5967572191658935;-0.9971794285751
-4.8552271121431625 -0.6101394481044503;-0.983659669335
-4.880597654883018 -0.6134701162205176;-0.9787313870211
-4.834605623343984 -0.6078005708538385;-0.9871837806852
-4.746642880520633 -0.5968301290906447;-0.9974357637585
-4.653738719908699 -0.585218361501252;-0.9997580468492
-4.587081820556628 -0.5768907585028585;-0.9960266889907
-4.562888912031051 -0.573890124034089;-0.9935599394693
-4.580232793819315 -0.5761028813670506;-0.9953890963444
-4.624949877614102 -0.581750129251494;-0.9987000407981
-4.676907863086769 -0.5883016084709862;-0.9999990554051
-4.71773528791978 -0.5934479896272874;-0.9990959493218
-4.73645982562726 -0.5958102178803958;-0.9981157389420
-4.731557213369358 -0.5951973756693201;-0.9984067174069
-4.70948507659221 -0.5924223600082751;-0.9994148515694
-4.6809462186732675 -0.5888319180843318;-0.9999851627121
-4.656545795152541 -0.5857604142719247;-0.9998167297770
-4.643361120884378 -0.5840983814787335;-0.9994740459130
-4.643365449530674 -0.5840942747113093;-0.999474168559
PointOptimal;ValeurOptimale
[-4.64336545 -0.58409427];-0.999474168559729
Temps;Nb iteration
0.0013928413391113281;32
