Point;Valeur
-9.225789912364903 -0.6466193236540123;122.39120988656
-9.19678991236746 -0.6176193236540992;120.98029216806
-9.176197250085082 -0.5969946559544449;119.96742340649
-9.159338134390774 -0.5800932760127755;119.13136941818
-9.144706733873525 -0.5654145565756993;118.40074731477
-9.131596242308547 -0.5522537220148013;117.74203620849
-9.119608628799371 -0.5402137405422187;117.13635643518
-9.108493732706737 -0.529045016245318;116.57184214641
-9.098082258373786 -0.5185786037923;116.04046369111
-9.088253351727055 -0.5086938814869447;115.53648960567
-9.078917180396779 -0.49930117910288563;115.05566017748
-9.070004820212768 -0.49033169018118244;114.59470759902
-9.061462020850527 -0.48173125262220107;114.15106016053
-9.053245174478274 -0.47345632647515923;113.7226509689
-9.045318605019212 -0.4654712890513667;113.30778932964
-9.03765268506252 -0.45774655571873013;112.90507140073
-9.030222491139554 -0.4502572378401625;112.51331639400
-9.023006820458663 -0.44298216138229796;112.13151992717
-9.015987457027279 -0.4359031343876879;111.75881920982
-9.009148613968478 -0.429004390284797;111.39446658949
-9.002476502944374 -0.422272158054704;111.03780912879
-8.995958996979871 -0.4156943256227489;110.68827261384
-8.989585363065618 -0.4092601728970105;110.34534887331
-8.983346047660373 -0.4029601576139936;110.00858560698
-8.977232502843446 -0.3967857417610774;109.67757814274
-8.971237044079283 -0.3907292495583833;109.3519626930
-8.965352732842836 -0.38478375025893063;109.03141079062
-8.95957327899256 -0.37894296066395755;108.71562466072
-8.95389295897549 -0.3732011634459373;108.40433334434
-8.948306546837149 -0.3675531382555762;108.09728942854
-8.942809255667985 -0.3619941032488247;107.79426627173
-8.937396687618806 -0.3565196651708553;107.49505563525
-8.932064791001913 -0.35112577651412763;107.1994656508
-8.926809823286078 -0.3458086985629972;106.90731906778
-8.921628319027382 -0.34056496936554675;106.61845173343
-8.916517061952028 -0.33539137585264006;106.3327112713
-8.911473060553872 -0.3302849294664263;106.04995592527
-8.906493526680688 -0.3252428447729978;105.77005354541
-8.901575856672542 -0.3202625206243016;105.49288069505
-8.896717614690974 -0.31534152350788286;105.21832186141
-8.891916517936156 -0.3104775727812006;104.94626875577
-8.887170423495533 -0.3056685275367655;104.67661969093
-8.882477316610744 -0.30091237488276396;104.40927902588
-8.87783530018044 -0.29620721945736656;104.14415666895
-8.87324258534114 -0.29155127402154324;103.88116763208
-8.868697482996888 -0.28694285099782824;103.62023163003
-8.864198396181534 -0.2823803548412469;103.36127271895
-8.859743813155834 -0.2778622751448102;103.10421896981
-8.855332301156256 -0.2733871803944258;102.84900217270
-8.85096250071937 -0.2689537123005356;102.5955575682
-8.84663312052128 -0.2645605806423396;102.34382360376
-8.842342932673471 -0.26020655856919633;102.09374171029
-8.838090768428351 -0.25589047831059564;101.84525609995
-8.833875514250444 -0.25161122725210056;101.59831357993
-8.829696108217458 -0.24736774433975395;101.35286338230
-8.825551536716894 -0.24315901678015683;101.10885700782
-8.82144083140866 -0.2389840770067197;100.86624808230
-8.817363066429573 -0.23484199988651783;100.62499222445
-8.813317355814815 -0.23073190014486597;100.38504692391
-8.809302851117291 -0.22665292998704895;100.14637142874
-8.805318739206385 -0.22260427689916143;99.90892664129
-8.801364240229518 -0.21858516161190908;99.67267502187
-8.797438605722299 -0.2145948362127329;99.43758049935
-8.793541116854609 -0.21063258239325908;99.20360838825
-8.789671082799618 -0.20669770982050387;98.97072531163
-8.785827839216934 -0.20278955462121367;98.73889912935
-8.782010746839342 -0.19890747796996186;98.50809887123
-8.778219190154523 -0.19505086477235847;98.2782946747
-8.774452576174655 -0.19121912243575542;98.04945772680
-8.770710333286388 -0.18741167972034134;97.82156020935
-8.76699191017491 -0.18362798566431235;97.59457524850
-8.763296774816684 -0.17986750857748476;97.36847686684
-8.759624413535082 -0.17612973509787838;97.1432399388
-8.755974330114615 -0.17241416930673364;96.91884014870
-8.752346044968728 -0.16872033189740443;96.69525395136
