Point;Valeur
7.476913743873499 -4.586845902171786;-5.659900385978
9.878913741712577 -6.988845890138766;-16.926499215363
11.932540164319398 -9.280684865000087;-45.709717834104
14.154445006566798 -11.527865532102247;-122.83521967329
16.398247288525475 -13.771187632017156;-335.20439138539
18.620243806185066 -16.013042218763598;-913.7229633274
20.848953762449213 -18.252132141193325;-2490.8410510829
23.081990246305683 -20.49034020868853;-6798.738504438
25.314717874589817 -22.72815329092751;-18566.166765000
27.547849008538996 -24.965526087412698;-50713.83631942
29.781602939611425 -27.20258689816119;-138562.62403429
32.01567452449761 -29.439438025762314;-378665.13746347
34.24997689966224 -31.676123804997815;-1034978.0440333
36.484487528862495 -33.91267840972022;-2829185.9467207
38.719164224313204 -36.14912989366183;-7734583.857720
40.95397413143905 -38.38549814538334;-21147040.969180
43.18889553536664 -40.62179800804463;-57822039.89085
45.42391081288243 -42.8580411428458;-158111554.48523
47.65900551982857 -45.09423670789963;-432370791.3012
49.89416815539654 -47.33039196850481;-1182411059.1257
52.12938936686235 -49.56651278533081;-3233682928.653
54.36466142351767 -51.80260393773878;-8843843676.12
56.599977899386204 -54.03866935919601;-24187866300.516
58.835333411639205 -56.274712316857986;-66155419379.66
61.07072341352232 -58.51073554737606;-180943661871.54
63.306144038209 -60.74674136042113;-494914645753.8
65.54159197690632 -62.982731718477694;-1353708870275.
67.77706438102798 -65.2187082999968;-3702776213337.4
70.01255878515482 -67.45467254884527;-10128290931786.
72.24807304453944 -69.69062571391693;-27704528486354
74.48360528451202 -71.92656888112259;-75782810532461
76.7191538593791 -74.16250299893932;-20729819623492
78.95471731872408 -76.39842889938001;-56705448042363
81.19029437831695 -78.6343473159073;-155116544493230
83.42588389818141 -80.87025889693578;-424321653227247
85.66148486214526 -83.10616421803377;-1.1607420197213402e
87.89709636155484 -85.34206379202725;-3.1752607119458764e
90.1327175816993 -87.57795807735333;-8.686123577716242e
92.36834778969234 -89.81384748451912;-2.3761580890757258e
94.60398632451916 -92.04973238333594;-6.500206848717553e
96.83963258826934 -94.28561310649408;-1.7782030977814464e
99.07528603956318 -96.5214899549784;-4.864494614877606e
101.31094618557042 -98.75736320161077;-1.3307489234152667e
103.54661257823493 -100.99323309416687;-3.6404612969209684e
105.78228480839486 -103.22909985793737;-9.959063210634677e
108.0179625017699 -105.46496369885357;-2.724471211447123e
110.25364531546892 -107.70082480498927;-7.453281401460283e
112.48933293465336 -109.9366833488439;-2.0389861703992512e
114.72502507002655 -112.17253948810941;-5.578050234752539e
116.96072145477429 -114.40839336836859;-1.5259906094655106e
119.19642184299576 -116.64424512360445;-4.1746736041905824e
121.43212600699975 -118.88009487728883;-1.1420742690433903e
123.66783373635833 -121.11594274333902;-3.124404542876656e
125.90354483597365 -123.35178882750824;-8.54754129782928e
128.13925912453536 -125.58763322784725;-2.3383856310885579e
130.3749764339148 -127.82347603495462;-6.397230325639692e
132.610696606979 -130.05931733322018;-1.7501235993815356e
134.84641949782284 -132.29515720150854;-4.787913443578516e
137.08214497009322 -134.53099571286864;-1.3098593197526838e
139.31787289650515 -136.76683293526074;-3.583470008182564e
141.5536031577987 -139.00266893297896;-9.803555524691552e
143.7893356427151 -141.23850376521122;-2.6820331239809965e
146.02507024655003 -143.47433748812855;-7.337452707928105e
148.26080687120017 -145.71017015414952;-2.0073685545396577e
150.4965454246591 -147.94600181152444;-5.4917342557834205e
152.73228582015057 -150.18183250755402;-1.5024238866808278e
154.9680279761801 -152.41766228492813;-4.110323366553091e
157.20377181643627 -154.65349118396387;-1.124501452740158e
159.43951726778485 -156.88931924394495;-3.0764123791673946e
161.6752642629085 -159.12514650033296;-8.416461812937448e
163.91101273646564 -161.3609729875905;-2.3025815590915682e
166.14676262802936 -163.5967987378928;-6.299425240452078e
168.3825138795501 -165.83262378180032;-1.7234046158225938e
170.61826643689975 -168.06844814799908;-4.714916241894238e
172.85402024845902 -170.30427186367655;-1.289915024664349e
175.0897752649958 -172.54009495467648;-3.5289751031559846e
177.32553144019374 -174.77591744547917;-9.654648059380471e
179.56128872959806 -177.01173935940068;-2.6413420521320812e
181.7970470918882 -179.2475607183389;-7.2262532462557795e
184.0328064868508 -181.4833815429812;-1.9769788813163702e
186.26856687663988 -183.71920185362578;-5.408678808572762e
188.50432822550397 -185.95502166909736;-1.4797237750902793e
190.74009049908565 -188.19084100703787;-4.0482786602063796e
192.97585366426728 -190.4266598848737;-1.107542559953746e
195.21161769032213 -192.66247831863225;-3.030056430081225e
197.4473825473643 -194.89829632430016;-8.289746840910143e
199.68314820666606 -197.13411391644524;-2.2679426539878047e
201.91891464156237 -199.36993110948106;-6.20473319751434e
204.15468182601185 -201.6057479164331;-1.6975179985322405e
206.39044973534328 -203.84156435049312;-4.644146270429418e
208.6262183461135 -206.07738042403867;-1.2705671134800686e
210.86198763489125 -208.3131961491678;-3.4760782326855404e
213.09775758027538 -210.5490115365843;-9.510025443134977e
215.33352816191294 -212.78482659758953;-2.6018006268296926e
217.56929935947932 -215.02064134193438;-7.118140258627027e
219.8050711542131 -217.25645578034766;-1.9474183363287783e
222.04084352768268 -219.49226992153578;-5.327851961019542e
224.27661646208338 -221.72808377547838;-1.4576230201831985e
226.51238994070582 -223.9638973503048;-3.987846726631097e
228.74816394780572 -226.19971065434498;-1.0910178650194742e
230.9839384668424 -228.43552369615531;-2.9848700366316703e
233.21971348386634 -230.67133648325284;-8.166183718274739e
235.45548898378956 -232.90714902323384;-2.2341535439122366e
237.69126495310186 -235.14296132258102;-6.112333392864166e
239.92704137862273 -237.3787733889083;-1.6722499613092222e
242.16281824721568 -239.61458522865001;-4.575046296863258e
244.39859554633406 -241.85039684827754;-1.2516702404843744e
246.63437326493997 -244.08620825383295;-3.42440002190291e
248.8701513914145 -246.32201945087084;-9.36869678105241e
251.10592991369154 -248.55783044565896;-2.5631498622169744e
253.34170882235875 -250.7936412433093;-7.012436411659388e
255.57748810646797 -253.02945184952915;-1.918509661376308e
257.81326775655674 -255.26526226896274;-5.248789543603018e
260.04904776232394 -257.5010725067805;-1.4360000004114586e
262.28482811528073 -259.736882567684;-3.928708705295136e
264.520608806381 -261.972692456283;-1.074843722159092e
266.7563898270819 -264.208502176797;-2.9406336490215606e
268.992171168603 -266.44431173402893;-8.045195857685995e
271.22795282312876 -268.68012113198665;-2.2010627210831462e
273.46373478342025 -270.91593037405795;-6.021827504675161e
275.6995170414186 -273.1517394641675;-1.6474957273725457e
277.93529958935414 -275.3875484072801;-4.507340568955471e
280.1710824213195 -277.623357205601;-1.2331517966978134e
282.40686552994936 -279.85916586322764;-3.3737491858935055e
284.6426489086883 -282.09497438362035;-9.230157893107758e
286.8784325505778 -284.33078277021514;-2.525256806538947e
289.11421645011427 -286.5665910256897;-6.908790942543616e
291.35000060151066 -288.80239915345624;-1.8901602736779265e
293.585784998627 -291.0382071559652;-5.17124707322287e
295.82156963522425 -293.27401503717573;-1.4147901267487299e
298.0573545070491 -295.5098227983493;-3.870693884204374e
300.2931396082215 -297.74563044339754;-1.0589749918580758e
302.5289249331198 -299.98143797555326;-2.897227858275512e
304.76471047727597 -302.21724539568095;-7.926467249987372e
307.00049623558 -304.4530527072999;-2.1685865205070584e
309.23628220411655 -306.6888599118031;-5.932993932044354e
311.4720683772221 -308.9246670129062;-1.6231965792612237e
313.70785475092686 -311.1604740124348;-4.4408734402031654e
315.9436413211382 -313.39628091233686;-1.2149705072826077e
318.17942808338216 -315.632087714611;-3.3240162290981936e
320.41521503351566 -317.86789442201314;-9.094118194122047e
322.65100216865926 -320.1037010352251;-2.4880443129118624e
324.88678948305864 -322.33950755802607;-6.806998961775346e
327.12257697437155 -324.5753139908555;-1.8623157370798812e
329.35836463847966 -326.8111203363797;-5.095079870420652e
331.5941524722043 -329.0469265957158;-1.3939549320975617e
333.82994047208985 -331.2827327716535;-3.813699953608318e
336.06572863438515 -333.5185388646547;-1.0433844531842377e
338.3015169558818 -335.754344876992;-2.854580213366553e
340.53730543324946 -337.9901508109684;-7.809804997579757e
342.77309406465304 -340.2259566670047;-2.1366735670666297e
345.00888284543595 -342.4617624471663;-5.845695800685823e
347.2446717735126 -344.6975681528958;-1.5993160380156086e
349.48046084577595 -346.9333737857165;-4.37554765771588e
351.71625005968605 -349.1691793471046;-1.197100436323847e
353.9520394128318 -351.4049848378212;-3.2751319626255117e
356.18782890128364 -353.64079026001303;-8.960393050030887e
358.4236185239214 -355.876595614509;-2.4514630955106763e
360.65940827747943 -358.11240090321525;-6.706928866320875e
362.8951981602277 -360.3482061262158;-1.8349409009523004e
365.1309881687536 -362.5840112859979;-5.020194019289231e
367.36677830172783 -364.81981638278216;-1.3734693168324127e
369.6025685554764 -367.0556214183751;-3.757659809912914e
371.8383589293461 -369.29142639323743;-1.0280541616685648e
374.07414942095863 -371.52723130853616;-2.812642715716634e
376.30994002651744 -373.76303616697965;-7.695080670039101e
378.54573074581276 -375.9988409673408;-2.1052894859757424e
380.7815215764688 -378.2346457123981;-5.759841082967564e
383.01731251632964 -380.4704504018017;-1.5758294593221163e
385.2531035634553 -382.7062550376367;-4.3112972087196074e
387.48889471536785 -384.94205961984454;-1.1795238963468031e
389.724685970856 -387.1778641494218;-3.2270489810802398e
391.96047732827975 -389.41366862804625;-8.828855378587422e
394.1962687859765 -391.6494730563814;-2.4154790775353705e
396.432060342211 -393.8852774345113;-6.608489254276101e
398.66785199407457 -396.1210817650564;-1.8080112427373655e
400.903643742368 -398.35688604652796;-4.946523711650873e
403.13943558346483 -400.592690281418;-1.3533156160687542e
405.3752275157707 -402.82849447007067;-3.7025260270093795e
407.6110195387029 -405.0642986133015;-1.0129713806610722e
409.846811651174 -407.30010271133773;-2.771381151119833e
412.08260385045105 -409.5359067657778;-7.582202338980462e
414.31839613583287 -411.7717107764906;-2.0744095726512324e
416.5541885054066 -414.0075147454155;-5.675363367200592e
418.78998095866467 -416.2433186714293;-1.5527189864766154e
421.0257734936809 -418.4791225562918;-4.248074067292075e
423.2615661088118 -420.714926401502;-1.1622279688691641e
425.497358803974 -422.9507302062515;-3.179732528335829e
427.7331515766028 -425.18653397203707;-8.699411642949745e
429.96894442606 -427.42233769838015;-2.3800670800970496e
