Point;Valeur
-69.93551736829019 9.845039214752703;5084.682847296
-69.6207158435244 9.530237690098282;5028.707210752
-69.30348092166655 9.201985801341337;4972.267909770
-68.99017151672516 8.87711757916616;4917.541462772
-68.67614342612043 8.59736330050599;4863.847884112
-68.36327572831566 8.277677888586934;4811.128738199
-68.05355875756037 8.00002522492435;4758.7450824270
-67.74085747874722 7.721651738214324;4708.563604761
-67.43574869523704 7.442438891528636;4657.979341184
-67.12349557936496 7.2005852856924335;4609.60696801
-66.82261609768106 6.931180088053629;4561.132627864
-66.51177839802163 6.70936968389259;4514.059004239
-66.2139960553026 6.4584583662641055;4467.603362517
-65.90617557590565 6.244904477302178;4421.710913807
-65.60970030359789 6.021874914327391;4377.147031578
-65.30673938730152 5.800178098951772;4332.18987119
-65.0096756964098 5.611979884810315;4289.49971585
-64.7129298119781 5.382857042636644;4245.414052029
-64.41433857719751 5.22160965305564;4204.216533180
-64.12385897998624 5.024926394414777;4161.984906366
-63.824753692362236 4.836243813543079;4120.532963860
-63.5387535622769 4.690796125192664;4081.493512453
-63.24208126316264 4.502465747910758;4039.6296482159
-62.95717643993832 4.340463441029331;4001.678947418
-62.66637922575525 4.213291462968684;3962.529470023
-62.37932033233896 4.048694214580507;3924.0065208484
-62.09611877486424 3.8858439672901532;3885.9044024379
-61.80664922551545 3.7774438799240686;3848.9382211854
-61.52941977248161 3.6525036931095003;3812.728043512
-61.24134633639483 3.4922646771950396;3774.4215032175
-60.96534447487936 3.3698882109313777;3739.787633540
-60.68376813779808 3.2801534216719226;3704.002554852
-60.40445307369649 3.1739053419980694;3669.2418426045
-60.13128948859793 3.0343582455687623;3633.8341471644
-59.84949582935077 2.9121433473484184;3598.751788990
-59.58113166936538 2.8354968452246143;3566.3323770805
-59.303180755487816 2.7611855854668055;3532.1048104110
-59.03279307089085 2.6662538073458975;3499.513001839
-58.76375835047052 2.5430832733787945;3465.6909628357
-58.489002782253834 2.4353205387063803;3432.6635631800
-58.22677937514865 2.3705227071740707;3401.7733546468
-57.954092374607896 2.31668400769468;3369.325828825
-57.690627248391415 2.2567194248045905;3338.9654228804
-57.4270992779644 2.178096797583734;3307.3429280324
-57.15843785832575 2.074910054674624;3275.555929161
-56.902215335149414 1.974665238772543;3245.576150398
