Point;Valeur
2.697799826743906 0.19926695048910759;0.4227191494503
2.9503675597472423 0.20909136437729192;0.1827917153824
3.4757205129406037 0.23862402578359626;-0.3356635324725
4.2494356388260615 0.2855127104982485;-0.8989750310651
5.114281128882737 0.33876100962524314;-0.9158809954648
5.823164595949214 0.3818640725804395;-0.43272518061
6.23855099556379 0.4058743385114245;-0.031440167153290
6.345584018265531 0.4099598015055958;0.07555568367278
6.159125143788349 0.39521189129515005;-0.1111632020071
5.693630630721434 0.3626849418500987;-0.5463623409605
5.007143071895075 0.3162113055250988;-0.9539283417513
4.26538313549619 0.26639060244550966;-0.9053065949543
3.6806715819109046 0.22654117247630357;-0.5193105732053
3.370210998446548 0.2037529700010441;-0.2326211270577
3.355558776090449 0.1990376750731152;-0.21809687896758
3.624099713033876 0.21130150534586625;-0.46944468775194
4.135905820779397 0.2379087817709404;-0.8420918314204
4.780305468270719 0.2722760761716051;-0.9971388190018
5.373162064174465 0.3038156053220342;-0.7842216802350
5.7590834572445795 0.3237444942560442;-0.4925430698312
5.875259633566488 0.32858917869135484;-0.38826140894400
5.719253781366432 0.31828543553801747;-0.5270128466174
5.324338720959426 0.2947588781505963;-0.8138188841115
4.779311246175481 0.2629975741818563;-0.9972519291065
4.237888418218087 0.23151654378124747;-0.8923904414289
3.852029889745512 0.20862375844030842;-0.656434474957
3.702362304011195 0.1986180194850644;-0.536338954820
3.803981015994558 0.2021874686295771;-0.6192269904268
4.128306838456732 0.21768183554088022;-0.8373673663837
4.596007409665064 0.24081266171867194;-0.9939476335231
5.073993666663978 0.26454671858163736;-0.9328700006089
5.425658923195994 0.28174892739521223;-0.7514228397593
5.5700461009292805 0.2882349089919029;-0.6485565241347
5.487338753217754 0.283013187095915;-0.7093341376961
5.204284021982922 0.2675010385664214;-0.8781738370838
4.795700917357512 0.24558030542189332;-0.99598898853
4.379984178003747 0.22334060083241578;-0.9471019439242
4.076326485572964 0.2068645647152615;-0.8075459604609
3.957448897667166 0.199817402640594;-0.7317578764165
4.041431390558859 0.20306400202429534;-0.7863862724899
4.300456787038624 0.21515324621237453;-0.9184891945499
4.662089841525553 0.23241795883228236;-0.9990096202748
5.019960785343483 0.2495310717891234;-0.9511767969115
5.271958778158395 0.26141232719125684;-0.8440275895333
5.35701656868154 0.2650431392020614;-0.7953690016026
5.262588534507055 0.259819202563361;-0.8490512689211
5.019468255403485 0.24727915772589235;-0.9513628086358
4.698284870305539 0.2309190651400269;-0.9999644446818
4.394303972860873 0.21543157661879572;-0.951473399556
4.193427374192861 0.20502734833328626;-0.8708082028817
4.144179045361729 0.20206570343743002;-0.8455047381878
4.251850863401224 0.20678352054999274;-0.8980355731264
4.481983806405878 0.217483037984556;-0.9747647108391
4.766178534809366 0.2308287122144817;-0.9982377712680
5.020097126728473 0.2427278113790317;-0.9512375763716
5.172972915582454 0.24975850936083202;-0.8930985484210
5.188495576892926 0.2501730563861023;-0.8860072923327
5.068982731855572 0.24409126970169853;-0.9350248020879
4.852244089855733 0.23334232312546985;-0.9894389671955
4.603474104667812 0.22106822632842207;-0.9946372985570
4.396091755314832 0.2107977028068804;-0.9519526879648
4.2869443858134915 0.2052543055855373;-0.9128711766029
4.301060968310955 0.2056292390942598;-0.918543799176
4.429026682471161 0.2114629122177615;-0.9615191708582
4.6306753847287405 0.2208287892490512;-0.9970790364658
4.845157912682608 0.2308191005354389;-0.9904567747022
5.009836313309852 0.23844748834465052;-0.9544102118006
5.080459117366879 0.24160862638301234;-0.9309421271417
5.042040992313832 0.23959281768674004;-0.9442980097581
4.910047447486782 0.23313882248212917;-0.9794277768891
4.725656736205196 0.22420553978599528;-0.9998273334960
4.544350710141034 0.2154277143783233;-0.9867554500803
4.418360044601223 0.20928172132748005;-0.9585078989467
4.380727634483619 0.2073306974682379;-0.9470879734426
4.437791028934316 0.20987092313988082;-0.9638673524362
4.569380296823595 0.21594439027206208;-0.9905056337192
4.7347246046422296 0.22362085146400873;-0.9996187719621
4.8844506345027074 0.23056633474393867;-0.9842881087825
4.976126716663526 0.23477735924823037;-0.9639645174467
4.986508531272413 0.23515797293835353;-0.961148968176
4.9164389867343665 0.23174943165924997;-0.9781331426090
4.7893312719808 0.22565712763237472;-0.9966189278256
4.6442553075244195 0.21872337696344296;-0.9980170322110
4.524072078468277 0.21296746633859293;-0.9832462578164
4.462206415019935 0.20996255893254265;-0.9700777343565
4.47350513929216 0.21040602959171337;-0.9727609619887
4.55142086290409 0.21398817749631568;-0.9878659003155
4.670728156983927 0.21952124319061408;-0.999333766847
4.795105282826794 0.22529676608933563;-0.9961299584954
4.88828588744777 0.22961005102288432;-0.9836125573990
4.9249379461645875 0.2312711333563831;-0.976337118996
4.897245230864415 0.2299133975503609;-0.9819569501776
4.8160321757742315 0.2260457445717443;-0.9940713468402
4.70704358698496 0.22087730175009082;-0.9999999862342
4.603102070852341 0.2159488314118711;-0.9945735720683
4.534064658356605 0.2126612142637995;-0.9850142294886
4.518150987904585 0.21186872608004673;-0.9821412455349
4.557457322544841 0.2136690226710284;-0.9887821868606
4.638209471203945 0.2174155079438796;-0.9976144669855
4.735229822596057 0.22192720622664905;-0.999606945647
4.819651575752371 0.22585063075013878;-0.9936727730711
4.867640212147001 0.22806859153326117;-0.9871329107915
4.867086354405004 0.22801370664561496;-0.9872216348947
4.820381889553408 0.22579824967626666;-0.9935908512305
4.7430668119606345 0.22215049569958825;-0.9993564750931
4.658902945405995 0.21818372353154725;-0.9988299213567
4.5926055071209 0.2150556206020541;-0.9934233162953
4.56251186249582 0.21362490305111975;-0.9895234244686
4.575610390471034 0.21421861315569599;-0.9913313157834
4.62615223060581 0.2165672786968528;-0.9967074941317
4.697842569125326 0.2199076800317247;-0.9999557991789
4.768944314231343 0.22322191419053244;-0.9980924267639
4.818876670348246 0.22554635864615483;-0.9937610004181
4.834189255786018 0.2262513209430288;-0.9919346863906
4.812065784134379 0.22520498818826415;-0.9944984591627
4.760600966622778 0.2227863096774441;-0.998573378676
4.696020968868133 0.21975482078317332;-0.9999369553943
4.637649966846109 0.21701500035873705;-0.9975744258628
4.602113835113132 0.21534496579456616;-0.9944674200390
4.598627868084182 0.2151759454907211;-0.9940947495414
4.626722994979721 0.21648590102111337;-0.9967532535121
4.676835672506016 0.21882717245366734;-0.9995368396744
4.733444338494927 0.221473287527561;-0.9996559139686
4.77983592992363 0.223642037806918;-0.997360258577
4.803044584998465 0.224726599049127;-0.9954041581206
4.797430302592445 0.22446299771994788;-0.9959266661835
4.765940031288848 0.2229891194650575;-0.9982738451508
4.718870491434181 0.2207868068477463;-0.9999322119499
4.670578752714456 0.21852792039291;-0.999326602710
4.635123178763734 0.2168703457521769;-0.9973950684677
4.622179656174069 0.21626688261031643;-0.996376704008
4.634454600625201 0.2168441746993383;-0.9973465835786
4.66723930110227 0.21838184436416908;-0.9991983706162
4.710098240870998 0.22039149168860847;-0.9999959026474
4.75014194381835 0.22226985275583594;-0.9990777744782
4.775891011302023 0.22347963689638398;-0.9976391711507
4.780547566817831 0.22370264365578968;-0.9973081819228
4.763734810715868 0.2229211948741208;-0.9984009757752
4.731305598644775 0.22140919523065336;-0.9997097442746
4.693374607211382 0.21964004579805058;-0.9999037043491
4.661194018813447 0.21814041787893734;-0.9989378896723
4.643827014252838 0.2173345478642227;-0.997985882284
4.645620899467093 0.2174259449709565;-0.998098216587
4.665174961695575 0.21834905375611025;-0.9991136310506
4.696009156189275 0.2198005302542529;-0.9999368468456
4.7286660910788205 0.2213376218142702;-0.9997698627490
4.753591841336083 0.2225130238886727;-0.9989233481672
4.763917817712083 0.22300512487169152;-0.9983904027238
4.7573249627818335 0.22270530454213466;-0.9987429579761
4.7365006144083175 0.221739350527538;-0.9995708103491
4.708133477667738 0.22042042555461275;-0.9999995937583
4.68079564718874 0.21914991208968176;-0.999649796984
4.662366728406973 0.21829679851614395;-0.9989915084792
4.657777695546778 0.21809201844121726;-0.9987747194601
4.66772111460676 0.21856802833245376;-0.999217866358
4.688647622953124 0.21955861508615182;-0.9998269606411
4.7139858331583016 0.22075600498591272;-0.9999771308342
4.736184902484649 0.22180651708631877;-0.9995799082446
4.748952520653666 0.22241538920082482;-0.9991277997379
4.7490221268662784 0.22242957132422658;-0.9991248662127
PointOptimal;ValeurOptimale
[4.74902213 0.22242957];-0.9991248662127598
Temps;Nb iteration
0.009582042694091797;159
