Point;Valeur
0.22506823213822358 4.9685325261314635;-0.9660708204922
0.21531745126897514 4.958544264842337;-0.9687072381991
0.20581028230501786 4.948577468529865;-0.971226994718
0.19654121668217178 4.938641583407116;-0.9736294742064
0.18750484313680507 4.9287457736327065;-0.9759144381947
0.1786958464037133 4.9188989195518005;-0.9780820125603
0.17010900596821416 4.9091096161886805;-0.9801326734581
0.1617391948681938 4.899386171998582;-0.982067232313
0.153581378541926 4.889736607885335;-0.9838868199856
0.14563061371764863 4.880168656490165;-0.9855928701983
0.13788204734097054 4.8706897617558775;-0.9871871023592
0.13033091553637327 4.861307078769442;-0.9886715038585
0.1229725425991697 4.852027473884873;-0.9900483119620
0.11580234001447123 4.84285752512717;-0.9913199953980
0.1088158054998643 4.833803522876969;-0.992489235739
0.1020085220686608 4.824871470834521;-0.9935589086768
0.09537615711076274 4.816067087260557;-0.9945320652847
0.08891446148834267 4.807395806490659;-0.9954119133558
0.08261926864373124 4.798862780718783;-0.996201798905
0.07648649371706799 4.7904728820447815;-0.9969051879169
0.07051213267144897 4.782230704779886;-0.9975256484037
0.06469226142349226 4.77414056800341;-0.9980668328653
0.05902303497739836 4.766206518363211;-0.9985324611927
0.05350068656076731 4.758432333111862;-0.99892630408
0.048121526760604515 4.750821523369875;-0.9992521670507
0.0428819426581005 4.743377337606879;-0.9995138749723
0.03777839696095083 4.736102765331176;-0.9997152573905
0.03280742713211661 4.729000540977759;-0.999860134427
0.027965644514097728 4.722073147984573;-0.9999523034527
0.023249733447921982 4.71532282304655;-0.9999955264819
0.01865645038619794 4.708751560536756;-0.9999935183479
0.014182622999709838 4.702361117083895;-0.9999499356417
0.009825149277163964 4.696153016295294;-0.9998683664423
0.005580996617802711 4.690128553614519;-0.9997523208359
0.0014472009167253944 4.6842888013027695;-0.9996052222273
-0.0025791343571432753 4.678634613533267;-0.999430399436
-0.006500839090411296 4.673166631587993;-0.999231079577
-0.010320677461772423 4.667885289146254;-0.999010381698
-0.014041348885550427 4.662790817654747;-0.9987713111901
-0.01766548896195844 4.657883251769022;-0.9985167549119
-0.02119567043372114 4.6531624348564655;-0.9982494770535
-0.02463440414865454 4.648628024551215;-0.9979721156810
-0.027984140027740967 4.644279498351686;-0.997687179959
-0.031247268038188843 4.6401161592517175;-0.9973970480205
-0.034426119170929144 4.636137141396637;-0.9971039654485
-0.03752296642196573 4.632341415755917;-0.9968100443591
-0.040540025776955396 4.628727795804399;-0.9965172630391
-0.043479457198390685 4.625294943204426;-0.9962274661174
-0.04634336561471611 4.622041373481584;-0.9959423652382
-0.049133801910714654 4.618965461687089;-0.9956635402049
-0.05185276391847984 4.616065448040221;-0.9953924405629
-0.05450219740828083 4.613339443544553;-0.9951303875917
-0.057083997078638475 4.61078543557207;-0.9948785766748
-0.059600007544921035 4.608401293409607;-0.9946380800164
-0.06205202432577314 4.6061847737623784;-0.9944098496759
-0.0644417948267138 4.604133526209694;-0.9941947208898
-0.06677101932022216 4.602245098608258;-0.9939934156519
-0.06904135192167714 4.60051694243878;-0.9938065465243
-0.07125440156049861 4.598946418091886;-0.9936346206505
-0.07341173294587958 4.597530800089645;-0.9934780439454
-0.07551486752650843 4.59626728223924;-0.9933371254351
-0.07756528444368727 4.595152982715642;-0.9932120817219
-0.07956442147730038 4.594184949070316;-0.9931030415520
-0.0815136759840842 4.593360163163297;-0.9930100504602
-0.08341440582768585 4.592675546016128;-0.9929330754736
-0.08526793030001677 4.592127962583411;-0.9928720098492
-0.08707553103343255 4.5917142264409;-0.9928266778298
-0.08883845290329488 4.591431104388254;-0.9927968393960
-0.09055790492049508 4.591275320964729;-0.9927821949995
-0.09223506111354055 4.591243562876299;-0.9927823902595
-0.09387106139983409 4.591332483332778;-0.9927970206066
-0.09546701244580288 4.59153870629372;-0.9928256358616
-0.09702398851554549 4.591858830621993;-0.9928677447332
-0.09854303230771011 4.592289434144016;-0.9929228192244
-0.10002515578031422 4.59282707761582;-0.9929902989353
-0.10147134096326027 4.593468308594161;-0.99306959525
-0.10288254075832036 4.594209665212029;-0.993160095409
-0.10425967972637257 4.595047679858003;-0.9932611664314
-0.10560365486171092 4.595978882758976;-0.9933721589174
-0.10691533635325988 4.596999805465875;-0.9934924106958
-0.10819556833254758 4.598106984242065;-0.9936212503186
-0.10944516960831022 4.599296963354214;-0.9937580004017
-0.11066493438762114 4.600566298265462;-0.9939019808040
-0.11185563298346525 4.6019115587308015;-0.994052511641
-0.11301801250867721 4.603329331794654;-0.9942089161381
-0.11415279755619703 4.604816224690679;-0.9943705233006
-0.11526069086559697 4.60636886764391;-0.9945366704328
-0.11634237397587252 4.607983916575394;-0.9947067054736
-0.11739850786448275 4.609658055709522;-0.994879989166
-0.11842973357264762 4.611388000084349;-0.9950558970609
-0.11943667281692903 4.613170497965211;-0.9952338213440
-0.12041992858713221 4.615002333162026;-0.9954131725083
-0.12138008573056903 4.616880327250716;-0.9955933808542
-0.12231771152275259 4.618801341699224;-0.9957738978331
-0.12323335622458922 4.620762279898667;-0.9959541972321
-0.12412755362615169 4.6227600891002245;-0.9961337762060
-0.1250008215771279 4.624791762258388;-0.9963121561594
-0.12585366250404992 4.626854339781273;-0.9964888834838
-0.12668656391441005 4.6289449111887375;-0.9966635301550
-0.1274999988877901 4.631060616679096;-0.9968356941948
-0.12829442655413115 4.633198648605284;-0.9970050000033
-0.12907029255927863 4.635356252861358;-0.9971710985666
-0.12982802951795352 4.63753073018029;-0.9973336675470
-0.1305680574542881 4.6397194373440485;-0.997492411258
-0.1312907842300959 4.641919788307007;-0.9976470605400
-0.13199660596103785 4.64412925523379;-0.997797372520
-0.13268590742084072 4.646345369452692;-0.9979431303002
-0.1333590624337562 4.648565722325857;-0.9980841425336
-0.13401643425542806 4.650787966037477;-0.9982202429389
-0.13465837594236238 4.653009814301267;-0.9983512897265
-0.1352852307101663 4.655229042988581;-0.9984771649618
-0.13589733228076606 4.657443490678508;-0.9985977738625
-0.1364950052187889 4.659651059131388;-0.9987130440411
-0.13707856525730044 4.661849713687199;-0.9988229246953
-0.137648319613099 4.6640374835903105;-0.9989273857537
-0.13820456729176947 4.66621246224213;-0.9990264169825
-0.13874759938269735 4.668372807383233;-0.9991200270592
-0.13927769934424203 4.670516741206558;-0.9992082426169
-0.1397951432792763 4.672642550403315;-0.9992911072678
-0.14030020020130568 4.6747485861432745;-0.9993686806071
-0.14079313229135834 4.676833263991123;-0.9994410372062
-0.14127419514586903 4.678895063760615;-0.9995082655964
-0.14174363801574738 4.680932529308256;-0.9995704672497
-0.14220170403685262 4.682944268268286;-0.9996277555613
-0.1426486304520699 4.684928951730745;-0.9996802548353
-0.1430846488251992 4.686885313864431;-0.9997280992805
-0.14350998524686034 4.688812151486542;-0.9997714320182
-0.14392486053262116 4.690708323580855;-0.9998104041049
-0.14432949041354604 4.6925727507662565;-0.999845173574
-0.14472408571937342 4.694404414717484;-0.999875904503
-0.14510885255451475 4.696202357539916;-0.99990276609
-0.14548399246708374 4.697965681100264;-0.9999259317946
-0.14584970261113958 4.699693546315018;-0.9999455784393
-0.1462061759023493 4.701385172398492;-0.9999618854223
-0.14655360116725907 4.703039836072321;-0.9999750339045
-0.14689216328636195 4.704656870738235;-0.9999852060534
-0.1472220433311544 4.706235665615947;-0.999992584318
-0.1475434186953622 4.707775664847975;-0.999997350743
-0.14785646322052187 4.709276366573204;-0.999999686311
-0.14816134731609762 4.710737321970974;-0.9999997703349
-0.14845823807431582 4.712158134277472;-0.9999977798781
-0.1487472993798778 4.713538457776193;-0.9999938892192
-0.14902869201474056 4.714877996764192;-0.9999882693519
-0.1493025737581216 4.716176504495866;-0.9999810875253
-0.14956909948189845 4.717433782105939;-0.9999725068211
-0.14982842124156506 4.718649677513319;-0.9999626857702
-0.1500806883629059 4.7198240843075;-0.99995177800
-0.15032604752454015 4.720956940619081;-0.9999399319521
-0.15056464283649593 4.722048227976037;-0.9999272905540
-0.15079661591495827 4.723097970147258;-0.999913991035
-0.15102210595333854 4.724106231974923;-0.9999001646976
-0.15124124978981518 4.725073118197188;-0.9998859367471
-0.15145418197147625 4.725998772262657;-0.999871426158
-0.1516610348152079 4.726883375138072;-0.9998567455689
-0.15186193846546311 4.727727144110622;-0.9998420011968
-0.15205702094903295 4.728530331586245;-0.9998272927979
-0.15224640822695723 4.7292932238852385;-0.9998127136422
-0.15243022424369324 4.7300161400364935;-0.9997983505192
-0.15260859097366156 4.7306994305716055;-0.9997842837673
-0.1527816284652939 4.7313434763200926;-0.999770587327
-0.15294945488268993 4.7319486872069;-0.9997573288160
-0.15311218654499548 4.732515501053367;-0.9997445696219
-0.1532699379636154 4.733044382382746;-0.9997323650181
-0.15342282187735776 4.733535821231385;-0.9997207642944
-0.1535709492856193 4.733990331966591;-0.9997098109034
-0.15371442947970138 4.734408452112205;-0.9996995426233
-0.15385337007236452 4.7347907411828425;-0.9996899917320
-0.15398787702570202 4.7351377795277525;-0.9996811851942
-0.1541180546774316 4.735450167185172;-0.9996731448586
-0.15424400576568542 4.735728522748065;-0.9996658876638
-0.15436583145238728 4.7359734822420565;-0.9996594258530
-0.15448363134529566 4.736185698016353;-0.9996537671945
-0.15459750351879345 4.736365837648414;-0.9996489152074
-0.15470754453349628 4.736514582863094;-0.9996448693925
-0.15481384945475601 4.736632628466938;-0.9996416254657
-0.15491651187013036 4.73672068129828;-0.9996391755927
-0.15501562390588192 4.73677945919377;-0.9996375086266
PointOptimal;ValeurOptimale
[-0.15501562  4.73677946];-0.9996375086266197
Temps;Nb iteration
0.010850191116333008;176
