Point;Valeur
-14.138814770230555 1.6549463401119135;58.702660803261
-8.039149732228875 23.22595661477;475.2003881076
-3.1557922873600495 38.92509235433961;623.1695743560
0.8813489356796138 50.028789649433314;707.3642262644
4.333697389573041 57.47155687642235;757.0036116995
7.397476279004248 61.96399787647625;783.862505516
10.227067263658554 64.05438048105982;793.9809012297
12.95015260432563 64.16678315209595;790.7338887835
15.679075428104689 62.62649557840697;775.9381784103
18.520875849315008 59.67682214155488;750.2624998766
21.58825858663464 55.48849465759642;713.253226042
25.015112589784103 50.16014444542643;662.940415668
28.98556039891674 43.702156387293776;594.5323407950
33.8087635666682 35.97183944106228;495.832016766
40.24267627797085 26.346571067475985;319.1219667684
37.77559129584155 26.95265503002831;356.6055707845
38.14639624637894 24.095237837404483;309.41126782649
42.19273544455591 16.880157696933132;96.54856667967
41.76788066712575 15.069903907179675;154.64926697252
35.784107340505486 20.38304411535386;275.7398915922
32.90289989059662 21.450772703486535;326.3855367017
32.711371176162 18.76371452888336;284.3879646514
35.978606513096324 11.294065186558367;128.93297703055
35.48214785046593 9.269367771220267;182.67612620446
30.911927009993498 13.537444412686455;199.95791275116
29.40243011655265 12.908196117645502;206.8684089123
31.587851379896122 6.306940490448202;192.01397499536
30.700648565805718 4.899747384636967;213.14042743718
26.60432769388674 9.358596381165611;151.38570625923
25.40279489482777 8.363577012995279;138.5769322849
29.397912113212115 -2.6596530317001417;336.5788300270
30.90041543148563 -8.993947113062092;431.0167589781
30.463635823855395 -11.599383955282471;457.347904514
28.48218900533454 -11.047401638229992;438.10336780267
25.217247823173228 -7.549021813632918;373.28806095487
20.679814303157862 -0.5627912917188533;220.29176326223
19.826213425431007 -3.303128665295902;269.2576652642
17.5032779356133 -1.3188893397662653;209.62012406834
12.84217410274289 9.131059212146205;273.7580335803
9.576485040743846 14.584468218452379;369.8899298178
7.3038365056152825 16.081097337024183;394.47795920699
5.774243673095372 14.1945444241951;372.46306773080
4.845101253497408 9.00263122144515;296.25453267717
4.57029719933358 -1.2686247146983405;121.69819696535
3.987057739912704 -5.615271521599743;240.43630866614
3.210104067163776 -4.971748579992463;225.4051855672
2.2583527643258634 1.6077279719260869;124.891425785
1.6179941555749062 2.1483668854639912;145.79348890177
1.2644504577865652 -5.40728480774141;232.99186550429
0.8981701806980493 -7.840819495290773;280.2676259022
0.545937170253178 -5.742793720958321;239.8089052146
0.22127074895313686 2.38794666566975;154.6161945417
-0.05171157206466381 4.79493855192004;219.07235360239
-0.3056390750792797 1.8325569463421805;135.43440309109
-0.34643665416231717 15.960057171243893;399.5819169390
-0.4010993261744117 25.110886726782674;501.18757664404
-0.4686125925773938 30.373889840046647;551.2005112949
-0.5494744380782317 32.51315216273726;570.2710826520
-0.6454685781334603 32.07429182293577;566.3984589966
-0.7599034599889066 29.431999878039658;542.551849637
-0.8984550772936872 24.801310199200067;498.019102465
-1.0715541912276783 18.194700659390207;426.5071355799
-1.303567668086132 9.172800068248648;302.6726080937
-1.7874064323055538 -7.965823967726326;282.88545309553
-2.06773766719678 -19.302239604763052;439.9087781554
-2.1901539527874534 -26.209231247606965;512.4958869004
-2.189051533158732 -29.60588385955152;544.6311677416
-2.0919878401469503 -30.138495260309607;549.4629112591
-1.9214057727564309 -28.253420706652655;531.967415855
-1.6953935714305457 -24.22067901924497;492.5200736410
-1.4275994311368534 -18.101183686583756;425.7800285006
-1.12452939534651 -9.52562130821251;308.9296032319
-0.7357415993288822 5.653855222548158;237.7571554069
