Point;Valeur
42.67545915045159 75.99351676519163;13370.645952574
42.31992434202912 75.63798195676917;13233.527708587
41.849000745071045 75.16686850855923;13051.55158296
41.308784393262655 74.62534890271213;12844.010287329
40.72215045509369 74.03736149662114;12620.845720735
40.103632392902306 73.41826896556347;12388.472988126
39.46360047096515 72.77891776972169;12151.078310287
38.809709765861115 72.12622938173395;11910.517583692
38.14767169873313 71.46484906168062;11669.387613272
37.48177330418991 70.79963907812429;11430.237104403
36.815246162264195 70.13356964631424;11192.776734479
36.15052800814439 69.46788710267157;10958.132387860
35.48944943972627 68.80521492318505;10728.001701800
34.83337350911489 68.14685803044748;10501.428488320
34.183311027584445 67.49262987350004;10278.776995354
33.540029006468814 66.84398810393323;10061.387927515
32.90416344858912 66.20188657733608;9848.479628591
32.27633832643197 65.56547750272594;9639.492999900
31.65727508598103 64.93491294216957;9435.376279276
31.047844141942626 64.31136249849588;9236.342132295
30.44895830778787 63.69467078554461;9041.515053318
29.861173859354455 63.083735832501226;8850.588568631
29.284008056714043 62.47840629336983;8664.117716702
28.715518240473706 61.87948983138576;8482.438961513
28.153116795017798 61.28730242174122;8305.076450900
27.595506528231567 60.70110362396912;8131.223750177
27.04389099551003 60.11988836013694;7960.430716064
26.500966476536032 59.543258711893564;7792.858169741
25.967882213131976 58.97153745714829;7629.066726354
25.441989741097025 58.40525290598333;7469.382104294
24.919816605498543 57.84458207112585;7313.311385617
24.40209814007919 57.28917905895292;7160.04838342
23.892640299766683 56.738364372014196;7009.460165747
23.391643407487095 56.19142057780088;6862.072148168
22.894446735161832 55.64780959071953;6717.755675925
22.400269054445634 55.107261348900145;6575.572918311
21.913739756163498 54.56975582087017;6435.543150620
21.434809591723802 54.035440887485215;6298.683177102
20.95809346850028 53.50452925371443;6164.70834017
20.48531654557508 52.977209432232115;6032.590421322
20.021082548641825 52.45359086180017;5903.074319536
19.560740530678007 51.933686064077;5776.812301423
19.102181687758627 51.41742038596205;5652.424601287
18.651516852610726 50.90465573381719;5530.048136894
18.20577624462591 50.395216955979976;5410.843793137
17.761018830264252 49.88891419381982;5293.401598410
17.323940004384212 49.38555865124092;5177.649836147
16.89143661069047 48.884971769948685;5064.922760499
16.45990026397634 48.386988910083346;4953.5983831936
16.036670673300346 47.891458879966905;4844.018713256
15.61613080561882 47.39824053065448;4737.235946595
15.198014578466323 46.90719744429275;4631.35241740
14.788373609402843 46.41819165564127;4527.725055731
14.378819078894388 45.93107739827609;4426.16964975
13.975542938009708 45.445696022600266;4325.429012351
13.57744484349213 44.961873381173795;4227.438689863
13.18012312403878 44.479420953358904;4130.244787509
12.791921122129029 43.9981416205806;4034.9121144622
12.403367664648911 43.51784023578176;3941.41236094
12.022325575908516 43.03833807671117;3848.591888410
11.64443029278101 42.559489259368405;3758.301107646
11.269883169440046 42.08119661789457;3668.2700861759
10.902731001966565 41.60342468335696;3580.666969636
10.535702069437056 41.126208146759716;3493.6362108439
10.178517911011879 40.649655195932425;3408.509971040
9.820186798573591 40.17394588101797;3324.526564847
9.472373327274864 39.69932579951663;3241.9466836532
9.123432136749038 39.226094727578925;3160.9963779285
